mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131594,6864
6966,Brunet,for,Renew,131594,6966
6973,Cañas,for,Renew,131594,6973
5891,Canfin,for,Renew,131594,5891
6899,Chabaud,for,Renew,131594,6899
6339,Charanzová,for,Renew,131594,6339
6860,Chastel,for,Renew,131594,6860
6951,Christensen,for,Renew,131594,6951
7271,Cicurel,for,Renew,131594,7271
7021,Cioloş,for,Renew,131594,7021
6978,Cseh,for,Renew,131594,6978
6458,Danti,for,Renew,131594,6458
6898,Decerle,for,Renew,131594,6898
6340,Dlabajová,for,Renew,131594,6340
6987,Donáth,for,Renew,131594,6987
6324,Durand,for,Renew,131594,6324
6828,Eroglu,for,Renew,131594,6828
6980,Farreng,for,Renew,131594,6980
6818,Flego,for,Renew,131594,6818
6948,Gade,for,Renew,131594,6948
7022,Gamon,for,Renew,131594,7022
6947,Garicano,for,Renew,131594,6947
7283,Gheorghe,for,Renew,131594,7283
6840,Glück,for,Renew,131594,6840
1793,Goerens,for,Renew,131594,1793
7273,Gozi,for,Renew,131594,7273
7164,Groothuis,for,Renew,131594,7164
6849,Grošelj,for,Renew,131594,6849
6950,Grudler,for,Renew,131594,6950
6936,Guetta,for,Renew,131594,6936
6841,Hahn Svenja,for,Renew,131594,6841
6959,Hayer,for,Renew,131594,6959
6919,Hlaváček,for,Renew,131594,6919
7154,Hojsík,for,Renew,131594,7154
6622,Huitema,for,Renew,131594,6622
7014,Ijabs,for,Renew,131594,7014
5385,in 't Veld,for,Renew,131594,5385
6844,Joveva,for,Renew,131594,6844
6975,Karleskind,for,Renew,131594,6975
6800,Karlsbro,for,Renew,131594,6800
6766,Katainen,for,Renew,131594,6766
7203,Kelleher,for,Renew,131594,7203
5021,Keller Fabienne,for,Renew,131594,5021
6921,Knotek,for,Renew,131594,6921
6842,Körner,for,Renew,131594,6842
6917,Kovařík,for,Renew,131594,6917
6504,Kyuchyuk,for,Renew,131594,6504
6887,Loiseau,for,Renew,131594,6887
5889,Løkkegaard,for,Renew,131594,5889
6957,Melchior,for,Renew,131594,6957
6690,Mihaylova,for,Renew,131594,6690
7285,Mituța,for,Renew,131594,7285
6500,Müller,for,Renew,131594,6500
6760,Nagtegaal,for,Renew,131594,6760
6614,Nart,for,Renew,131594,6614
6830,Oetjen,for,Renew,131594,6830
6705,Paet,for,Renew,131594,6705
6644,Pagazaurtundúa,for,Renew,131594,6644
6953,Pekkarinen,for,Renew,131594,6953
6510,Petersen,for,Renew,131594,6510
7052,Pîslaru,for,Renew,131594,7052
7235,Rafaela,for,Renew,131594,7235
4676,Ries,for,Renew,131594,4676
6056,Riquet,for,Renew,131594,6056
4767,Rodríguez Ramos,for,Renew,131594,4767
7236,Schreinemacher,for,Renew,131594,7236
6902,Séjourné,for,Renew,131594,6902
6817,Semedo,for,Renew,131594,6817
7152,Šimečka,for,Renew,131594,7152
7168,Solís Pérez,for,Renew,131594,7168
7055,Ştefănuță,for,Renew,131594,7055
7058,Strugariu,for,Renew,131594,7058
7259,Søgaard-Lidell,for,Renew,131594,7259
6940,Tolleret,for,Renew,131594,6940
6331,Toom,for,Renew,131594,6331
6281,Torvalds,for,Renew,131594,6281
6985,Trillet-Lenoir,for,Renew,131594,6985
7054,Tudorache,for,Renew,131594,7054
6710,Vautmans,for,Renew,131594,6710
6896,Vedrenne,for,Renew,131594,6896
6159,Verhofstadt,for,Renew,131594,6159
7268,Vázquez Lázara,for,Renew,131594,7268
7287,Wiesner,for,Renew,131594,7287
6971,Yon-Courtin,for,Renew,131594,6971
6892,Zacharopoulou,for,Renew,131594,6892
6695,Zullo,for,Renew,131594,6695
6802,Agius Saliba,for,S&D,131594,6802
6651,Aguilera,for,S&D,131594,6651
7167,Ameriks,for,S&D,131594,7167
6279,Andrieu,for,S&D,131594,6279
6687,Androulakis,for,S&D,131594,6687
7254,Angel,for,S&D,131594,7254
6977,Ara-Kovács,for,S&D,131594,6977
6553,Arena,for,S&D,131594,6553
7040,Avram,for,S&D,131594,7040
6888,Balt,for,S&D,131594,6888
6831,Barley,for,S&D,131594,6831
7193,Bartolo,for,S&D,131594,7193
6889,Belka,for,S&D,131594,6889
7047,Benea,for,S&D,131594,7047
6505,Benifei,for,S&D,131594,6505
5173,Beňová,for,S&D,131594,5173
6796,Bergkvist,for,S&D,131594,6796
6891,Biedroń,for,S&D,131594,6891
6833,Bischoff,for,S&D,131594,6833
5867,Blinkevičiūtė,for,S&D,131594,5867
6449,Bonafè,for,S&D,131594,6449
6264,Borzan,for,S&D,131594,6264
6843,Brglez,for,S&D,131594,6843
4690,Bullmann,for,S&D,131594,4690
6838,Burkhardt,for,S&D,131594,6838
7008,Calenda,for,S&D,131594,7008
7252,Carvalhais,for,S&D,131594,7252
7030,Cerdas,for,S&D,131594,7030
7166,Chahim,for,S&D,131594,7166
6499,Chinnici,for,S&D,131594,6499
6901,Cimoszewicz,for,S&D,131594,6901
7046,Ciuhodaru,for,S&D,131594,7046
7145,Číž,for,S&D,131594,7145
6051,Cozzolino,for,S&D,131594,6051
5661,Crețu,for,S&D,131594,5661
6794,Cutajar,for,S&D,131594,6794
6806,Danielsson,for,S&D,131594,6806
6062,De Castro,for,S&D,131594,6062
