mepid,name,result,eugroup,identifier,vote_id
6475,Schuster,against,S&D,136483,6475
7059,Schieder,against,S&D,136483,7059
7039,Santos,against,S&D,136483,7039
6415,Sant,against,S&D,136483,6415
7110,Sánchez Amor,against,S&D,136483,7110
7128,Ruiz Devesa,against,S&D,136483,7128
7269,Ros Sempere,against,S&D,136483,7269
6649,Rodríguez-Piñero,against,S&D,136483,6649
7186,Roberti,against,S&D,136483,7186
7288,Reuten,against,S&D,136483,7288
6136,Regner,against,S&D,136483,6136
5731,Plumb,against,S&D,136483,5731
7114,Pizarro,against,S&D,136483,7114
6982,Pisapia,against,S&D,136483,6982
6261,Picula,against,S&D,136483,6261
6484,Picierno,against,S&D,136483,6484
7228,Penkova,against,S&D,136483,7228
6323,Papadakis Demetris,against,S&D,136483,6323
7221,Olekas,against,S&D,136483,7221
6473,Noichl,against,S&D,136483,6473
6418,Nica,against,S&D,136483,6418
6016,Neuser,against,S&D,136483,6016
6691,Negrescu,against,S&D,136483,6691
6433,Moretti,against,S&D,136483,6433
5466,Moreno Sánchez,against,S&D,136483,5466
6933,Miller,against,S&D,136483,6933
6890,Mikser,against,S&D,136483,6890
7272,Mebarek,against,S&D,136483,7272
6915,Maxová,against,S&D,136483,6915
6322,Mavrides,against,S&D,136483,6322
6839,Matić,against,S&D,136483,6839
7023,Marques Pedro,against,S&D,136483,7023
7027,Marques Margarida,against,S&D,136483,7027
7042,Manda,against,S&D,136483,7042
7117,Maldonado López,against,S&D,136483,7117
6984,Majorino,against,S&D,136483,6984
7107,Maestre Martín De Almagro,against,S&D,136483,7107
7109,Luena,against,S&D,136483,7109
5984,López Aguilar,against,S&D,136483,5984
6648,López,against,S&D,136483,6648
5094,Liberadzki,against,S&D,136483,5094
7024,Leitão-Marques,against,S&D,136483,7024
3823,Lange,against,S&D,136483,3823
7085,Lalucq,against,S&D,136483,7085
6367,Kumpula-Natri,against,S&D,136483,6367
3761,Krehl,against,S&D,136483,3761
6459,Köster,against,S&D,136483,6459
6916,Kohut,against,S&D,136483,6916
6009,Kammerevert,against,S&D,136483,6009
6884,Kaljurand,against,S&D,136483,6884
6686,Kaili,against,S&D,136483,6686
6624,Jongerius,against,S&D,136483,6624
6263,Jerković,against,S&D,136483,6263
7229,Hristov,against,S&D,136483,7229
7122,Homs Ginel,against,S&D,136483,7122
7185,Heinäluoma,against,S&D,136483,7185
7070,Heide,against,S&D,136483,7070
7146,Hajšel,against,S&D,136483,7146
6107,Guillaume,against,S&D,136483,6107
7009,Gualmini,against,S&D,136483,7009
6419,Grapini,against,S&D,136483,6419
7106,González Casares,against,S&D,136483,7106
7111,González,against,S&D,136483,7111
7082,Glucksmann,against,S&D,136483,7082
6005,Geier,against,S&D,136483,6005
3827,Gebhardt,against,S&D,136483,3827
6130,Gardiazabal Rubial,against,S&D,136483,6130
5417,García Pérez,against,S&D,136483,5417
7125,García Muñoz,against,S&D,136483,7125
7105,García Del Blanco,against,S&D,136483,7105
6770,Ferrandino,against,S&D,136483,6770
6652,Fernández,against,S&D,136483,6652
6080,Fajon,against,S&D,136483,6080
6014,Ertug,against,S&D,136483,6014
7282,Engerer,against,S&D,136483,7282
7248,Durá Ferrandis,against,S&D,136483,7248
6062,De Castro,against,S&D,136483,6062
6794,Cutajar,against,S&D,136483,6794
