mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,abstention,S&D,150848,7247
6831,Barley,abstention,S&D,150848,6831
6332,Niedermayer,abstention,EPP,150848,6332
7242,Sinčić,abstention,NA,150848,7242
7006,Rivière,abstention,NA,150848,7006
6676,Papadakis Kostas,abstention,NA,150848,6676
7116,Nikolaou-Alavanos,abstention,NA,150848,7116
6394,Bay,abstention,NA,150848,6394
6882,Zimniok,abstention,ID,150848,6882
6610,Vilimsky,abstention,ID,150848,6610
6881,Reil,abstention,ID,150848,6881
6880,Limmer,abstention,ID,150848,6880
6879,Kuhs,abstention,ID,150848,6879
7246,Haider,abstention,ID,150848,7246
6877,Fest,abstention,ID,150848,6877
6876,Buchheit,abstention,ID,150848,6876
6872,Anderson,abstention,ID,150848,6872
6608,Lundgren,abstention,ECR,150848,6608
6373,Zorrinho,against,S&D,150848,6373
7225,Yoncheva,against,S&D,150848,7225
7249,Wolters,against,S&D,150848,7249
6735,Wölken,against,S&D,150848,6735
7227,Vitanov,against,S&D,150848,7227
7251,Vind,against,S&D,150848,7251
7313,Variati,against,S&D,150848,7313
4990,Van Brempt,against,S&D,150848,4990
6983,Tinagli,against,S&D,150848,6983
7140,Tax,against,S&D,150848,7140
5624,Tarabella,against,S&D,150848,5624
6623,Tang,against,S&D,150848,6623
6490,Stanishev,against,S&D,150848,6490
6381,Silva Pereira,against,S&D,150848,6381
7065,Sidl,against,S&D,150848,7065
7059,Schieder,against,S&D,150848,7059
5713,Schaldemose,against,S&D,150848,5713
7039,Santos,against,S&D,150848,7039
7110,Sánchez Amor,against,S&D,150848,7110
7128,Ruiz Devesa,against,S&D,150848,7128
7269,Ros Sempere,against,S&D,150848,7269
6649,Rodríguez-Piñero,against,S&D,150848,6649
7186,Roberti,against,S&D,150848,7186
7288,Reuten,against,S&D,150848,7288
7296,Repasi,against,S&D,150848,7296
6136,Regner,against,S&D,150848,6136
5731,Plumb,against,S&D,150848,5731
6261,Picula,against,S&D,150848,6261
6484,Picierno,against,S&D,150848,6484
7228,Penkova,against,S&D,150848,7228
7221,Olekas,against,S&D,150848,7221
7298,Nemec,against,S&D,150848,7298
7310,Muigg,against,S&D,150848,7310
6433,Moretti,against,S&D,150848,6433
5466,Moreno Sánchez,against,S&D,150848,5466
6933,Miller,against,S&D,150848,6933
6890,Mikser,against,S&D,150848,6890
6915,Maxová,against,S&D,150848,6915
6839,Matić,against,S&D,150848,6839
7023,Marques Pedro,against,S&D,150848,7023
7027,Marques Margarida,against,S&D,150848,7027
7042,Manda,against,S&D,150848,7042
7117,Maldonado López,against,S&D,150848,7117
7107,Maestre Martín De Almagro,against,S&D,150848,7107
7109,Luena,against,S&D,150848,7109
7292,Lucke,against,S&D,150848,7292
5984,López Aguilar,against,S&D,150848,5984
6648,López,against,S&D,150848,6648
5094,Liberadzki,against,S&D,150848,5094
7024,Leitão-Marques,against,S&D,150848,7024
7297,Laureti,against,S&D,150848,7297
3823,Lange,against,S&D,150848,3823
6459,Köster,against,S&D,150848,6459
6916,Kohut,against,S&D,150848,6916
6009,Kammerevert,against,S&D,150848,6009
6884,Kaljurand,against,S&D,150848,6884
6686,Kaili,against,S&D,150848,6686
6624,Jongerius,against,S&D,150848,6624
6263,Jerković,against,S&D,150848,6263
7229,Hristov,against,S&D,150848,7229
7070,Heide,against,S&D,150848,7070
7009,Gualmini,against,S&D,150848,7009
6419,Grapini,against,S&D,150848,6419
7106,González Casares,against,S&D,150848,7106
7111,González,against,S&D,150848,7111
6130,Gardiazabal Rubial,against,S&D,150848,6130
7125,García Muñoz,against,S&D,150848,7125
7090,Gálvez Muñoz,against,S&D,150848,7090
6955,Fuglsang,against,S&D,150848,6955
6014,Ertug,against,S&D,150848,6014
7282,Engerer,against,S&D,150848,7282
7307,Ecke,against,S&D,150848,7307
6794,Cutajar,against,S&D,150848,6794
5661,Crețu,against,S&D,150848,5661
6051,Cozzolino,against,S&D,150848,6051
6901,Cimoszewicz,against,S&D,150848,6901
7030,Cerdas,against,S&D,150848,7030
7252,Carvalhais,against,S&D,150848,7252
6838,Burkhardt,against,S&D,150848,6838
6843,Brglez,against,S&D,150848,6843
6264,Borzan,against,S&D,150848,6264
6833,Bischoff,against,S&D,150848,6833
7193,Bartolo,against,S&D,150848,7193
6888,Balt,against,S&D,150848,6888
