mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,160068,7202
5837,Scholz,abstention,GUE/NGL,160068,5837
6758,Schirdewan,abstention,GUE/NGL,160068,6758
7213,Pineda,abstention,GUE/NGL,160068,7213
6920,Pelletier,abstention,GUE/NGL,160068,6920
7190,Modig,abstention,GUE/NGL,160068,7190
6354,Maurel,abstention,GUE/NGL,160068,6354
5992,Matias,abstention,GUE/NGL,160068,5992
7279,MacManus,abstention,GUE/NGL,160068,7279
6814,Kizilyürek,abstention,GUE/NGL,160068,6814
6628,Hazekamp,abstention,GUE/NGL,160068,6628
7133,Gusmão,abstention,GUE/NGL,160068,7133
6815,Georgiou,abstention,GUE/NGL,160068,6815
6597,Flanagan,abstention,GUE/NGL,160068,6597
6024,Ernst,abstention,GUE/NGL,160068,6024
7113,Daly,abstention,GUE/NGL,160068,7113
6873,Botenga,abstention,GUE/NGL,160068,6873
6926,Aubry,abstention,GUE/NGL,160068,6926
7040,Avram,abstention,S&D,160068,7040
5602,Ždanoka,abstention,NA,160068,5602
7241,Trócsányi,abstention,NA,160068,7241
6965,Tóth,abstention,NA,160068,6965
7286,Schaller-Baross,abstention,NA,160068,7286
7148,Radačovský,abstention,NA,160068,7148
6318,Hidvéghi,abstention,NA,160068,6318
5138,Gyürk,abstention,NA,160068,5138
6002,Győri,abstention,NA,160068,6002
5280,Gál,abstention,NA,160068,5280
5998,Deutsch,abstention,NA,160068,5998
6345,Deli,abstention,NA,160068,6345
6832,Buschmann,abstention,NA,160068,6832
6394,Bay,abstention,NA,160068,6394
6882,Zimniok,abstention,ID,160068,6882
6513,Vistisen,abstention,ID,160068,6513
6610,Vilimsky,abstention,ID,160068,6610
7234,Vandendriessche,abstention,ID,160068,7234
6881,Reil,abstention,ID,160068,6881
6627,Mayer,abstention,ID,160068,6627
6880,Limmer,abstention,ID,160068,6880
6879,Kuhs,abstention,ID,160068,6879
6878,Krah,abstention,ID,160068,6878
7246,Haider,abstention,ID,160068,7246
6877,Fest,abstention,ID,160068,6877
6949,David,abstention,ID,160068,6949
6876,Buchheit,abstention,ID,160068,6876
6874,Beck,abstention,ID,160068,6874
6593,Annemans,abstention,ID,160068,6593
6808,Weimers,abstention,ECR,160068,6808
7044,Terheş,abstention,ECR,160068,7044
7278,Rookmaker,abstention,ECR,160068,7278
7309,Nissinen,abstention,ECR,160068,7309
6608,Lundgren,abstention,ECR,160068,6608
7212,Villanueva Ruiz,against,GUE/NGL,160068,7212
6715,Urbán Crespo,against,GUE/NGL,160068,6715
7169,Rodríguez Palop,against,GUE/NGL,160068,7169
6727,Pimenta Lopes,against,GUE/NGL,160068,6727
7138,Pereira Sandra,against,GUE/NGL,160068,7138
5039,Konečná,against,GUE/NGL,160068,5039
6419,Grapini,against,S&D,160068,6419
6917,Kovařík,against,Renew,160068,6917
6921,Knotek,against,Renew,160068,6921
6919,Hlaváček,against,Renew,160068,6919
7147,Uhrík,against,NA,160068,7147
6676,Papadakis Kostas,against,NA,160068,6676
7116,Nikolaou-Alavanos,against,NA,160068,7116
6836,Kolakušić,against,NA,160068,6836
7097,Roos,against,ECR,160068,7097
7160,Rooken,against,ECR,160068,7160
7289,Hoogeveen,against,ECR,160068,7289
7064,Wiener,for,Greens/EFA,160068,7064
6757,Waitz,for,Greens/EFA,160068,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160068,6848
7237,Van Sparrentak,for,Greens/EFA,160068,7237
6551,Vana,for,Greens/EFA,160068,6551
6894,Toussaint,for,Greens/EFA,160068,6894
7156,Strik,for,Greens/EFA,160068,7156
7055,Ştefănuță,for,Greens/EFA,160068,7055
6943,Spurek,for,Greens/EFA,160068,6943
6738,Solé,for,Greens/EFA,160068,6738
6822,Semsrott,for,Greens/EFA,160068,6822
6893,Satouri,for,Greens/EFA,160068,6893
6694,Ropė,for,Greens/EFA,160068,6694
6900,Roose,for,Greens/EFA,160068,6900
5917,Rivasi,for,Greens/EFA,160068,5917
7280,Ripa,for,Greens/EFA,160068,7280
7217,Riba i Giner,for,Greens/EFA,160068,7217
6529,Reintke,for,Greens/EFA,160068,6529
6932,Peksa,for,Greens/EFA,160068,6932
6482,Pedicini,for,Greens/EFA,160068,6482
6863,Paulus,for,Greens/EFA,160068,6863
7240,O'Sullivan,for,Greens/EFA,160068,7240
7187,Niinistö,for,Greens/EFA,160068,7187
6862,Nienaß,for,Greens/EFA,160068,6862
6861,Neumann,for,Greens/EFA,160068,6861
6251,Miranda,for,Greens/EFA,160068,6251
6776,Metz,for,Greens/EFA,160068,6776
7281,Matthieu,for,Greens/EFA,160068,7281
7332,Massard,for,Greens/EFA,160068,7332
6859,Marquardt,for,Greens/EFA,160068,6859
6858,Langensiepen,for,Greens/EFA,160068,6858
5838,Lamberts,for,Greens/EFA,160068,5838
6795,Kuhnke,for,Greens/EFA,160068,6795
6939,Kolaja,for,Greens/EFA,160068,6939
5908,Keller Ska,for,Greens/EFA,160068,5908
7220,Jakeliūnas,for,Greens/EFA,160068,7220
6797,Holmgren,for,Greens/EFA,160068,6797
6856,Herzberger-Fofana,for,Greens/EFA,160068,6856
4535,Hautala,for,Greens/EFA,160068,4535
5926,Häusling,for,Greens/EFA,160068,5926
6854,Hahn Henrike,for,Greens/EFA,160068,6854
7034,Guerreiro,for,Greens/EFA,160068,7034
7274,Gruffat,for,Greens/EFA,160068,7274
6942,Gregorová,for,Greens/EFA,160068,6942
6853,Geese,for,Greens/EFA,160068,6853
6851,Freund,for,Greens/EFA,160068,6851
5899,Eickhout,for,Greens/EFA,160068,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,160068,6850
6040,Delli,for,Greens/EFA,160068,6040
6924,Delbos-Corfield,for,Greens/EFA,160068,6924
6472,D'Amato,for,Greens/EFA,160068,6472
6730,Dalunde,for,Greens/EFA,160068,6730
7043,Cuffe,for,Greens/EFA,160068,7043
6494,Corrao,for,Greens/EFA,160068,6494
6897,Cormand,for,Greens/EFA,160068,6897
6847,Cavazzini,for,Greens/EFA,160068,6847
6964,Carême,for,Greens/EFA,160068,6964
5913,Bütikofer,for,Greens/EFA,160068,5913
6867,Bricmont,for,Greens/EFA,160068,6867
6829,Breyer,for,Greens/EFA,160068,6829
6837,Boeselager,for,Greens/EFA,160068,6837
6905,Biteau,for,Greens/EFA,160068,6905
5291,Auken,for,Greens/EFA,160068,5291
6845,Andresen,for,Greens/EFA,160068,6845
5924,Alfonsi,for,Greens/EFA,160068,5924
