mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,169250,7220
6964,Carême,abstention,Greens/EFA,169250,6964
6867,Bricmont,abstention,Greens/EFA,169250,6867
6837,Boeselager,abstention,Greens/EFA,169250,6837
7202,Wallace,abstention,GUE/NGL,169250,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,169250,7212
6715,Urbán Crespo,abstention,GUE/NGL,169250,6715
5837,Scholz,abstention,GUE/NGL,169250,5837
7341,Sanz Selva,abstention,GUE/NGL,169250,7341
7169,Rodríguez Palop,abstention,GUE/NGL,169250,7169
7357,RODRIGUES,abstention,GUE/NGL,169250,7357
6920,Pelletier,abstention,GUE/NGL,169250,6920
5596,Papadimoulis,abstention,GUE/NGL,169250,5596
7190,Modig,abstention,GUE/NGL,169250,7190
6310,Michels,abstention,GUE/NGL,169250,6310
7303,Mesure,abstention,GUE/NGL,169250,7303
6354,Maurel,abstention,GUE/NGL,169250,6354
7279,MacManus,abstention,GUE/NGL,169250,7279
5039,Konečná,abstention,GUE/NGL,169250,5039
7133,Gusmão,abstention,GUE/NGL,169250,7133
6597,Flanagan,abstention,GUE/NGL,169250,6597
7113,Daly,abstention,GUE/NGL,169250,7113
6922,Chaibi,abstention,GUE/NGL,169250,6922
7339,Caro Maya,abstention,GUE/NGL,169250,7339
6604,Björk,abstention,GUE/NGL,169250,6604
6926,Aubry,abstention,GUE/NGL,169250,6926
6644,Pagazaurtundúa,abstention,Renew,169250,6644
6094,Zver,abstention,EPP,169250,6094
7242,Sinčić,abstention,NA,169250,7242
6836,Kolakušić,abstention,NA,169250,6836
6686,Kaili,abstention,NA,169250,6686
6622,Huitema,against,Renew,169250,6622
6919,Hlaváček,against,Renew,169250,6919
6959,Hayer,against,Renew,169250,6959
6841,Hahn Svenja,against,Renew,169250,6841
6936,Guetta,against,Renew,169250,6936
6950,Grudler,against,Renew,169250,6950
6849,Grošelj,against,Renew,169250,6849
7164,Groothuis,against,Renew,169250,7164
7273,Gozi,against,Renew,169250,7273
1793,Goerens,against,Renew,169250,1793
6840,Glück,against,Renew,169250,6840
7283,Gheorghe,against,Renew,169250,7283
7022,Gamon,against,Renew,169250,7022
6818,Flego,against,Renew,169250,6818
6980,Farreng,against,Renew,169250,6980
6828,Eroglu,against,Renew,169250,6828
7150,Ďuriš Nicholsonová,against,Renew,169250,7150
6340,Dlabajová,against,Renew,169250,6340
6898,Decerle,against,Renew,169250,6898
6458,Danti,against,Renew,169250,6458
7021,Cioloş,against,Renew,169250,7021
7271,Cicurel,against,Renew,169250,7271
6860,Chastel,against,Renew,169250,6860
6339,Charanzová,against,Renew,169250,6339
6899,Chabaud,against,Renew,169250,6899
6446,Castaldo,against,Renew,169250,6446
5891,Canfin,against,Renew,169250,5891
6973,Cañas,against,Renew,169250,6973
6967,Boyer,against,Renew,169250,6967
7057,Botoş,against,Renew,169250,7057
6089,Bilbao Barandica,against,Renew,169250,6089
6944,Bijoux,against,Renew,169250,6944
7163,Bauzá Díaz,against,Renew,169250,7163
7165,Azmani,against,Renew,169250,7165
6400,Auštrevičius,against,Renew,169250,6400
