mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,136977,7220
6727,Pimenta Lopes,abstention,GUE/NGL,136977,6727
7138,Pereira Sandra,abstention,GUE/NGL,136977,7138
6346,Hölvényi,abstention,EPP,136977,6346
7242,Sinčić,abstention,NA,136977,7242
6676,Papadakis Kostas,abstention,NA,136977,6676
7116,Nikolaou-Alavanos,abstention,NA,136977,7116
6683,Van Overtveldt,abstention,ECR,136977,6683
5416,Saryusz-Wolski,abstention,ECR,136977,5416
6931,Mazurek,abstention,ECR,136977,6931
6866,Kanko,abstention,ECR,136977,6866
7151,Jurzyca,abstention,ECR,136977,7151
6864,Bourgeois,abstention,ECR,136977,6864
7072,Barrena Arza,against,GUE/NGL,136977,7072
6373,Zorrinho,against,S&D,136977,6373
7225,Yoncheva,against,S&D,136977,7225
7249,Wolters,against,S&D,136977,7249
6735,Wölken,against,S&D,136977,6735
7066,Vollath,against,S&D,136977,7066
7227,Vitanov,against,S&D,136977,7227
7251,Vind,against,S&D,136977,7251
4990,Van Brempt,against,S&D,136977,4990
7195,Ušakovs,against,S&D,136977,7195
7247,Tudose,against,S&D,136977,7247
5459,Toia,against,S&D,136977,5459
6983,Tinagli,against,S&D,136977,6983
7140,Tax,against,S&D,136977,7140
5624,Tarabella,against,S&D,136977,5624
6490,Stanishev,against,S&D,136977,6490
7176,Smeriglio,against,S&D,136977,7176
6093,Sippel,against,S&D,136977,6093
6381,Silva Pereira,against,S&D,136977,6381
7059,Schieder,against,S&D,136977,7059
5713,Schaldemose,against,S&D,136977,5713
7039,Santos,against,S&D,136977,7039
6415,Sant,against,S&D,136977,6415
7110,Sánchez Amor,against,S&D,136977,7110
6974,Rónai,against,S&D,136977,6974
6649,Rodríguez-Piñero,against,S&D,136977,6649
7186,Roberti,against,S&D,136977,7186
7288,Reuten,against,S&D,136977,7288
6136,Regner,against,S&D,136977,6136
5731,Plumb,against,S&D,136977,5731
6982,Pisapia,against,S&D,136977,6982
6261,Picula,against,S&D,136977,6261
6323,Papadakis Demetris,against,S&D,136977,6323
7221,Olekas,against,S&D,136977,7221
6691,Negrescu,against,S&D,136977,6691
6433,Moretti,against,S&D,136977,6433
5466,Moreno Sánchez,against,S&D,136977,5466
6351,Molnár,against,S&D,136977,6351
6933,Miller,against,S&D,136977,6933
6890,Mikser,against,S&D,136977,6890
7272,Mebarek,against,S&D,136977,7272
6915,Maxová,against,S&D,136977,6915
6839,Matić,against,S&D,136977,6839
7023,Marques Pedro,against,S&D,136977,7023
7027,Marques Margarida,against,S&D,136977,7027
7042,Manda,against,S&D,136977,7042
6984,Majorino,against,S&D,136977,6984
7107,Maestre Martín De Almagro,against,S&D,136977,7107
7109,Luena,against,S&D,136977,7109
5094,Liberadzki,against,S&D,136977,5094
7024,Leitão-Marques,against,S&D,136977,7024
7086,Larrouturou,against,S&D,136977,7086
3823,Lange,against,S&D,136977,3823
7085,Lalucq,against,S&D,136977,7085
6367,Kumpula-Natri,against,S&D,136977,6367
3761,Krehl,against,S&D,136977,3761
6916,Kohut,against,S&D,136977,6916
6009,Kammerevert,against,S&D,136977,6009
6884,Kaljurand,against,S&D,136977,6884
6686,Kaili,against,S&D,136977,6686
6624,Jongerius,against,S&D,136977,6624
6263,Jerković,against,S&D,136977,6263
6792,Incir,against,S&D,136977,6792
7229,Hristov,against,S&D,136977,7229
7122,Homs Ginel,against,S&D,136977,7122
7185,Heinäluoma,against,S&D,136977,7185
7070,Heide,against,S&D,136977,7070
7146,Hajšel,against,S&D,136977,7146
6107,Guillaume,against,S&D,136977,6107
7009,Gualmini,against,S&D,136977,7009
6419,Grapini,against,S&D,136977,6419
7106,González Casares,against,S&D,136977,7106
7111,González,against,S&D,136977,7111
7082,Glucksmann,against,S&D,136977,7082
6005,Geier,against,S&D,136977,6005
3827,Gebhardt,against,S&D,136977,3827
6130,Gardiazabal Rubial,against,S&D,136977,6130
5417,García Pérez,against,S&D,136977,5417
7125,García Muñoz,against,S&D,136977,7125
7105,García Del Blanco,against,S&D,136977,7105
7090,Gálvez Muñoz,against,S&D,136977,7090
6791,Fritzon,against,S&D,136977,6791
6770,Ferrandino,against,S&D,136977,6770
6652,Fernández,against,S&D,136977,6652
6080,Fajon,against,S&D,136977,6080
6014,Ertug,against,S&D,136977,6014
7248,Durá Ferrandis,against,S&D,136977,7248
6969,Dobrev,against,S&D,136977,6969
6062,De Castro,against,S&D,136977,6062
6806,Danielsson,against,S&D,136977,6806
6794,Cutajar,against,S&D,136977,6794
5661,Crețu,against,S&D,136977,5661
6051,Cozzolino,against,S&D,136977,6051
7145,Číž,against,S&D,136977,7145
7046,Ciuhodaru,against,S&D,136977,7046
6901,Cimoszewicz,against,S&D,136977,6901
6499,Chinnici,against,S&D,136977,6499
7030,Cerdas,against,S&D,136977,7030
7252,Carvalhais,against,S&D,136977,7252
7008,Calenda,against,S&D,136977,7008
6838,Burkhardt,against,S&D,136977,6838
4690,Bullmann,against,S&D,136977,4690
6264,Borzan,against,S&D,136977,6264
6449,Bonafè,against,S&D,136977,6449
5867,Blinkevičiūtė,against,S&D,136977,5867
6833,Bischoff,against,S&D,136977,6833
6891,Biedroń,against,S&D,136977,6891
6796,Bergkvist,against,S&D,136977,6796
6505,Benifei,against,S&D,136977,6505
7047,Benea,against,S&D,136977,7047
6889,Belka,against,S&D,136977,6889
7193,Bartolo,against,S&D,136977,7193
6888,Balt,against,S&D,136977,6888
7040,Avram,against,S&D,136977,7040
6553,Arena,against,S&D,136977,6553
6977,Ara-Kovács,against,S&D,136977,6977
7254,Angel,against,S&D,136977,7254
7164,Groothuis,against,Renew,136977,7164
7273,Gozi,against,Renew,136977,7273
1793,Goerens,against,Renew,136977,1793
6840,Glück,against,Renew,136977,6840
7283,Gheorghe,against,Renew,136977,7283
6947,Garicano,against,Renew,136977,6947
7022,Gamon,against,Renew,136977,7022
6818,Flego,against,Renew,136977,6818
6980,Farreng,against,Renew,136977,6980
6828,Eroglu,against,Renew,136977,6828
7150,Ďuriš Nicholsonová,against,Renew,136977,7150
6324,Durand,against,Renew,136977,6324
6987,Donáth,against,Renew,136977,6987
6340,Dlabajová,against,Renew,136977,6340
6898,Decerle,against,Renew,136977,6898
6458,Danti,against,Renew,136977,6458
6978,Cseh,against,Renew,136977,6978
7271,Cicurel,against,Renew,136977,7271
6951,Christensen,against,Renew,136977,6951
6860,Chastel,against,Renew,136977,6860
6339,Charanzová,against,Renew,136977,6339
6899,Chabaud,against,Renew,136977,6899
6973,Cañas,against,Renew,136977,6973
6966,Brunet,against,Renew,136977,6966
6967,Boyer,against,Renew,136977,6967
7057,Botoş,against,Renew,136977,7057
6089,Bilbao Barandica,against,Renew,136977,6089
6944,Bijoux,against,Renew,136977,6944
7165,Azmani,against,Renew,136977,7165
6400,Auštrevičius,against,Renew,136977,6400
6327,Ansip,against,Renew,136977,6327
7260,Andrews,against,Renew,136977,7260
6799,Al-Sahlani,against,Renew,136977,6799
6094,Zver,against,EPP,136977,6094
6734,Zovko,against,EPP,136977,6734
7012,Zoido Álvarez,against,EPP,136977,7012
6344,Zdechovský,against,EPP,136977,6344
6820,Wiseler-Lima,against,EPP,136977,6820
7041,Winzig,against,EPP,136977,7041
5782,Winkler,against,EPP,136977,5782
4643,Wieland,against,EPP,136977,4643
5351,Weber,against,EPP,136977,5351
6804,Warborn,against,EPP,136977,6804
6827,Walsmann,against,EPP,136977,6827
7233,Walsh,against,EPP,136977,7233
7183,Vuolo,against,NA,136977,7183
6664,Vozemberg-Vrionidi,against,EPP,136977,6664
5934,Voss,against,EPP,136977,5934
7062,Vincze,against,EPP,136977,7062
5930,Verheyen,against,EPP,136977,5930
6706,Vandenkendelaere,against,EPP,136977,6706
5600,Vaidere,against,EPP,136977,5600
6681,Tomc,against,EPP,136977,6681
7061,Tomac,against,EPP,136977,7061
6801,Tobé,against,EPP,136977,6801
7056,Thaler,against,EPP,136977,7056
7277,Terras,against,EPP,136977,7277
4482,Tajani,against,EPP,136977,4482
6547,Štefanec,against,EPP,136977,6547
6663,Spyraki,against,EPP,136977,6663
6816,Sokol,against,EPP,136977,6816
6341,Šojdrová,against,EPP,136977,6341
6824,Simon,against,EPP,136977,6824
6941,Sikorski,against,EPP,136977,6941
6823,Seekatz,against,EPP,136977,6823
6636,Schreijer-Pierik,against,EPP,136977,6636
7045,Schmiedtbauer,against,EPP,136977,7045
6259,Sarvamaa,against,EPP,136977,6259
6698,Salini,against,EPP,136977,6698
6812,Ressler,against,EPP,136977,6812
7175,Regimenti,against,EPP,136977,7175
6750,Radtke,against,EPP,136977,6750
7149,Pollák,against,EPP,136977,7149
6335,Polčák,against,EPP,136977,6335
5346,Pieper,against,EPP,136977,5346
5407,Olbrycht,against,EPP,136977,5407
6935,Ochojska,against,EPP,136977,6935
7255,Nistor,against,EPP,136977,7255
6332,Niedermayer,against,EPP,136977,6332
6436,Mureşan,against,EPP,136977,6436
7036,Motreanu,against,EPP,136977,7036
6825,Mortler,against,EPP,136977,6825
6368,Morano,against,EPP,136977,6368
6366,Monteiro de Aguiar,against,EPP,136977,6366
5518,Millán Mon,against,EPP,136977,5518
6297,Metsola,against,EPP,136977,6297
6121,Melo,against,EPP,136977,6121
7051,Meimarakis,against,EPP,136977,7051
7224,Mažylis,against,EPP,136977,7224
6483,Maydell,against,EPP,136977,6483
6096,Mato,against,EPP,136977,6096
6465,Martusciello,against,EPP,136977,6465
7284,Markey,against,EPP,136977,7284
5646,Marinescu,against,EPP,136977,5646
6761,Mandl,against,EPP,136977,6761
7218,Maldeikienė,against,EPP,136977,7218
6440,McAllister,against,EPP,136977,6440
6855,Lutgen,against,EPP,136977,6855
5964,Łukacijewska,against,EPP,136977,5964
7161,López Gil,against,EPP,136977,7161
6442,Lins,against,EPP,136977,6442
7264,Lexmann,against,EPP,136977,7264
5105,Lewandowski,against,EPP,136977,5105
6592,Lenaers,against,EPP,136977,6592
6662,Kyrtsos,against,EPP,136977,6662
7080,Kympouropoulos,against,EPP,136977,7080
7226,Kubilius,against,EPP,136977,7226
6196,Kovatchev,against,EPP,136977,6196
6918,Kopacz,against,EPP,136977,6918
5855,Kelly,against,EPP,136977,5855
6666,Kefalogiannis,against,EPP,136977,6666
4669,Karas,against,EPP,136977,4669
7222,Kanev,against,EPP,136977,7222
6095,Kalniete,against,EPP,136977,6095
5944,Kalinowski,against,EPP,136977,5944
7223,Juknevičienė,against,EPP,136977,7223
6910,Jarubas,against,EPP,136977,6910
5945,Jahr,against,EPP,136977,5945
5952,Hübner,against,EPP,136977,5952
4987,Hortefeux,against,EPP,136977,4987
5953,Hohlmeier,against,EPP,136977,5953
6534,Hetman,against,EPP,136977,6534
6811,Herbst,against,EPP,136977,6811
7035,Hava,against,EPP,136977,7035
6777,Hansen,against,EPP,136977,6777
6907,Halicki,against,EPP,136977,6907
6632,González Pons,against,EPP,136977,6632
7253,Glavak,against,EPP,136977,7253
6441,Gieseke,against,EPP,136977,6441
6834,Geuking,against,EPP,136977,6834
4659,Gahler,against,EPP,136977,4659
6852,Franssen,against,EPP,136977,6852
6906,Frankowski,against,EPP,136977,6906
6813,Fourlas,against,EPP,136977,6813
7108,Fitzgerald,against,EPP,136977,7108
6068,Fernandes,against,EPP,136977,6068
3833,Ferber,against,EPP,136977,3833
7038,Falcă,against,EPP,136977,7038
6928,Evren,against,EPP,136977,6928
5983,Estaràs Ferragut,against,EPP,136977,5983
5348,Ehler,against,EPP,136977,5348
6903,Duda,against,EPP,136977,6903
5960,Dorfmann,against,EPP,136977,5960
6870,Doleschal,against,EPP,136977,6870
7261,De Meo,against,EPP,136977,7261
5981,van Dalen,against,EPP,136977,5981
6600,Clune,against,EPP,136977,6600
5236,Christoforou,against,EPP,136977,5236
5341,Caspary,against,EPP,136977,5341
5252,Casa,against,EPP,136977,5252
6039,Carvalho,against,EPP,136977,6039
5388,Buzek,against,EPP,136977,5388
5729,Buşoi,against,EPP,136977,5729
6617,Buda,against,EPP,136977,6617
7291,Braunsberger-Reinhold,against,EPP,136977,7291
6613,Bogovič,against,EPP,136977,6613
7026,Blaga,against,EPP,136977,7026
7155,Bilčík,against,EPP,136977,7155
7037,Bernhuber,against,EPP,136977,7037
6809,Berger,against,EPP,136977,6809
7162,Berendsen,against,EPP,136977,7162
7060,Băsescu,against,EPP,136977,7060
7083,Asimakopoulou,against,EPP,136977,7083
6885,Arłukowicz,against,EPP,136977,6885
6594,Arimont,against,EPP,136977,6594
5980,Arias Echeverría,against,EPP,136977,5980
7219,Alexandrov Yordanov,against,EPP,136977,7219
6468,Adinolfi Isabella,against,EPP,136977,6468
6883,Adamowicz,against,EPP,136977,6883
7278,Rookmaker,against,NA,136977,7278
7148,Radačovský,against,NA,136977,7148
6836,Kolakušić,against,NA,136977,6836
6522,Złotowski,against,ECR,136977,6522
5598,Zīle,against,ECR,136977,5598
5052,Zahradil,against,ECR,136977,5052
6515,Wiśniewska,against,ECR,136977,6515
6956,Waszczykowski,against,ECR,136977,6956
6945,Vrecionová,against,ECR,136977,6945
6930,Vondra,against,ECR,136977,6930
6952,Tobiszowski,against,ECR,136977,6952
7044,Terheş,against,ECR,136977,7044
7265,Tarczyński,against,ECR,136977,7265
6946,Szydło,against,ECR,136977,6946
7210,Stancanelli,against,ECR,136977,7210
7262,Sofo,against,ECR,136977,7262
6938,Rzońca,against,ECR,136977,6938
7157,Ruissen,against,ECR,136977,7157
7097,Roos,against,ECR,136977,7097
7160,Rooken,against,ECR,136977,7160
6937,Rafalska,against,ECR,136977,6937
7205,Procaccini,against,ECR,136977,7205
7173,Melbārde,against,ECR,136977,7173
5507,Kuźmiuk,against,ECR,136977,5507
6925,Kruk,against,ECR,136977,6925
6530,Krasnodębski,against,ECR,136977,6530
6923,Kopcińska,against,ECR,136977,6923
6913,Kloc,against,ECR,136977,6913
6912,Kempa,against,ECR,136977,6912
7290,Ilčić,against,ECR,136977,7290
7289,Hoogeveen,against,ECR,136977,7289
7250,Fragkos,against,ECR,136977,7250
6998,Fiocchi,against,ECR,136977,6998
5982,Fidanza,against,ECR,136977,5982
6511,Dzhambazki,against,ECR,136977,6511
5490,Czarnecki,against,ECR,136977,5490
6895,Brudziński,against,ECR,136977,6895
5112,Bielan,against,ECR,136977,5112
4978,Berlato,against,ECR,136977,4978
6875,Berg,against,ECR,136977,6875
7244,Aguilar,against,ECR,136977,7244
5602,Ždanoka,for,Greens/EFA,136977,5602
6904,Yenbou,for,Greens/EFA,136977,6904
6848,Von Cramon-Taubadel,for,Greens/EFA,136977,6848
7237,Van Sparrentak,for,Greens/EFA,136977,7237
6551,Vana,for,Greens/EFA,136977,6551
6591,Urtasun,for,Greens/EFA,136977,6591
6894,Toussaint,for,Greens/EFA,136977,6894
7156,Strik,for,Greens/EFA,136977,7156
6943,Spurek,for,Greens/EFA,136977,6943
6738,Solé,for,Greens/EFA,136977,6738
6822,Semsrott,for,Greens/EFA,136977,6822
6893,Satouri,for,Greens/EFA,136977,6893
6694,Ropė,for,Greens/EFA,136977,6694
6900,Roose,for,Greens/EFA,136977,6900
5917,Rivasi,for,Greens/EFA,136977,5917
7217,Riba i Giner,for,Greens/EFA,136977,7217
6529,Reintke,for,Greens/EFA,136977,6529
6963,Peter-Hansen,for,Greens/EFA,136977,6963
6932,Peksa,for,Greens/EFA,136977,6932
6482,Pedicini,for,Greens/EFA,136977,6482
6863,Paulus,for,Greens/EFA,136977,6863
7240,O'Sullivan,for,Greens/EFA,136977,7240
7187,Niinistö,for,Greens/EFA,136977,7187
6862,Nienaß,for,Greens/EFA,136977,6862
6776,Metz,for,Greens/EFA,136977,6776
7281,Matthieu,for,Greens/EFA,136977,7281
6859,Marquardt,for,Greens/EFA,136977,6859
5838,Lamberts,for,Greens/EFA,136977,5838
6857,Lagodinsky,for,Greens/EFA,136977,6857
6795,Kuhnke,for,Greens/EFA,136977,6795
6939,Kolaja,for,Greens/EFA,136977,6939
5908,Keller Ska,for,Greens/EFA,136977,5908
6856,Herzberger-Fofana,for,Greens/EFA,136977,6856
4535,Hautala,for,Greens/EFA,136977,4535
6279,Andrieu,against,S&D,136977,6279
7167,Ameriks,against,S&D,136977,7167
6651,Aguilera,against,S&D,136977,6651
6802,Agius Saliba,against,S&D,136977,6802
6695,Zullo,against,Renew,136977,6695
6892,Zacharopoulou,against,Renew,136977,6892
6971,Yon-Courtin,against,Renew,136977,6971
7287,Wiesner,against,Renew,136977,7287
6159,Verhofstadt,against,Renew,136977,6159
6896,Vedrenne,against,Renew,136977,6896
6710,Vautmans,against,Renew,136977,6710
7054,Tudorache,against,Renew,136977,7054
6985,Trillet-Lenoir,against,Renew,136977,6985
6281,Torvalds,against,Renew,136977,6281
6331,Toom,against,Renew,136977,6331
6940,Tolleret,against,Renew,136977,6940
5949,Thun und Hohenstein,against,EPP,136977,5949
7058,Strugariu,against,Renew,136977,7058
7055,Ştefănuță,against,Renew,136977,7055
7168,Solís Pérez,against,Renew,136977,7168
7152,Šimečka,against,Renew,136977,7152
6902,Séjourné,against,Renew,136977,6902
7236,Schreinemacher,against,Renew,136977,7236
4767,Rodríguez Ramos,against,Renew,136977,4767
6056,Riquet,against,Renew,136977,6056
4676,Ries,against,Renew,136977,4676
7235,Rafaela,against,Renew,136977,7235
7052,Pîslaru,against,Renew,136977,7052
6953,Pekkarinen,against,Renew,136977,6953
6644,Pagazaurtundúa,against,Renew,136977,6644
6705,Paet,against,Renew,136977,6705
6830,Oetjen,against,Renew,136977,6830
6614,Nart,against,Renew,136977,6614
6760,Nagtegaal,against,Renew,136977,6760
6500,Müller,against,Renew,136977,6500
7285,Mituța,against,Renew,136977,7285
6957,Melchior,against,Renew,136977,6957
5889,Løkkegaard,against,Renew,136977,5889
6887,Loiseau,against,Renew,136977,6887
6504,Kyuchyuk,against,Renew,136977,6504
6917,Kovařík,against,Renew,136977,6917
6842,Körner,against,Renew,136977,6842
6921,Knotek,against,Renew,136977,6921
5021,Keller Fabienne,against,Renew,136977,5021
7203,Kelleher,against,Renew,136977,7203
6766,Katainen,against,Renew,136977,6766
6800,Karlsbro,against,Renew,136977,6800
6975,Karleskind,against,Renew,136977,6975
5385,in 't Veld,against,Renew,136977,5385
6622,Huitema,against,Renew,136977,6622
7154,Hojsík,against,Renew,136977,7154
6959,Hayer,against,Renew,136977,6959
6841,Hahn Svenja,against,Renew,136977,6841
6849,Grošelj,against,Renew,136977,6849
6854,Hahn Henrike,for,Greens/EFA,136977,6854
7034,Guerreiro,for,Greens/EFA,136977,7034
7274,Gruffat,for,Greens/EFA,136977,7274
6942,Gregorová,for,Greens/EFA,136977,6942
6853,Geese,for,Greens/EFA,136977,6853
6851,Freund,for,Greens/EFA,136977,6851
6413,Evi,for,Greens/EFA,136977,6413
6040,Delli,for,Greens/EFA,136977,6040
6924,Delbos-Corfield,for,Greens/EFA,136977,6924
6472,D'Amato,for,Greens/EFA,136977,6472
7043,Cuffe,for,Greens/EFA,136977,7043
6494,Corrao,for,Greens/EFA,136977,6494
6897,Cormand,for,Greens/EFA,136977,6897
6847,Cavazzini,for,Greens/EFA,136977,6847
6964,Carême,for,Greens/EFA,136977,6964
5913,Bütikofer,for,Greens/EFA,136977,5913
6867,Bricmont,for,Greens/EFA,136977,6867
6829,Breyer,for,Greens/EFA,136977,6829
6837,Boeselager,for,Greens/EFA,136977,6837
6905,Biteau,for,Greens/EFA,136977,6905
6845,Andresen,for,Greens/EFA,136977,6845
5924,Alfonsi,for,Greens/EFA,136977,5924
7263,Alametsä,for,Greens/EFA,136977,7263
7202,Wallace,for,GUE/NGL,136977,7202
6961,Villumsen,for,GUE/NGL,136977,6961
7212,Villanueva Ruiz,for,GUE/NGL,136977,7212
6715,Urbán Crespo,for,GUE/NGL,136977,6715
5837,Scholz,for,GUE/NGL,136977,5837
6758,Schirdewan,for,GUE/NGL,136977,6758
7169,Rodríguez Palop,for,GUE/NGL,136977,7169
7069,Rego,for,GUE/NGL,136977,7069
6920,Pelletier,for,GUE/NGL,136977,6920
5596,Papadimoulis,for,GUE/NGL,136977,5596
6250,Omarjee,for,GUE/NGL,136977,6250
7190,Modig,for,GUE/NGL,136977,7190
6310,Michels,for,GUE/NGL,136977,6310
6354,Maurel,for,GUE/NGL,136977,6354
5992,Matias,for,GUE/NGL,136977,5992
7279,MacManus,for,GUE/NGL,136977,7279
7087,Kountoura,for,GUE/NGL,136977,7087
5039,Konečná,for,GUE/NGL,136977,5039
6814,Kizilyürek,for,GUE/NGL,136977,6814
6628,Hazekamp,for,GUE/NGL,136977,6628
7133,Gusmão,for,GUE/NGL,136977,7133
6815,Georgiou,for,GUE/NGL,136977,6815
6597,Flanagan,for,GUE/NGL,136977,6597
6024,Ernst,for,GUE/NGL,136977,6024
6865,Demirel,for,GUE/NGL,136977,6865
7113,Daly,for,GUE/NGL,136977,7113
6922,Chaibi,for,GUE/NGL,136977,6922
6873,Botenga,for,GUE/NGL,136977,6873
6914,Bompard,for,GUE/NGL,136977,6914
6604,Björk,for,GUE/NGL,136977,6604
6926,Aubry,for,GUE/NGL,136977,6926
7128,Ruiz Devesa,for,S&D,136977,7128
6484,Picierno,for,S&D,136977,6484
6473,Noichl,for,S&D,136977,6473
6835,Beer,for,Renew,136977,6835
6370,Sander,for,EPP,136977,6370
6762,Didier,for,EPP,136977,6762
6929,Colin-Oesterlé,for,EPP,136977,6929
6927,Bellamy,for,EPP,136977,6927
7241,Trócsányi,for,NA,136977,7241
6965,Tóth,for,NA,136977,6965
7177,Rondinelli,for,NA,136977,7177
7257,Puigdemont i Casamajó,for,NA,136977,7257
7276,Ponsatí Obiols,for,NA,136977,7276
7010,Pignedoli,for,NA,136977,7010
6001,Kósa,for,NA,136977,6001
6318,Hidvéghi,for,NA,136977,6318
6002,Győri,for,NA,136977,6002
7189,Giarrusso,for,NA,136977,7189
7179,Gemma,for,NA,136977,7179
5280,Gál,for,NA,136977,5280
7180,Furore,for,NA,136977,7180
6470,Ferrara,for,NA,136977,6470
7207,Donato,for,ID,136977,7207
5998,Deutsch,for,NA,136977,5998
6345,Deli,for,NA,136977,6345
7258,Comín i Oliveres,for,NA,136977,7258
6446,Castaldo,for,NA,136977,6446
6832,Buschmann,for,NA,136977,6832
6343,Bocskor,for,NA,136977,6343
6411,Beghin,for,NA,136977,6411
6882,Zimniok,for,ID,136977,6882
6414,Zanni,for,ID,136977,6414
6976,Zambelli,for,ID,136977,6976
6610,Vilimsky,for,ID,136977,6610
7234,Vandendriessche,for,ID,136977,7234
6970,Tovaglieri,for,ID,136977,6970
7191,Tardino,for,ID,136977,7191
6968,Sardone,for,ID,136977,6968
7078,Rougé,for,ID,136977,7078
7006,Rivière,for,ID,136977,7006
7171,Rinaldi,for,ID,136977,7171
7020,Pirbakas,for,ID,136977,7020
7075,Olivier,for,ID,136977,7075
6399,Mélin,for,ID,136977,6399
6627,Mayer,for,ID,136977,6627
6886,Madison,for,ID,136977,6886
7002,Lizzi,for,ID,136977,7002
6880,Limmer,for,ID,136977,6880
7074,Lechanteux,for,ID,136977,7074
6372,Lebreton,for,ID,136977,6372
6990,Laporte,for,ID,136977,6990
6771,Lancini,for,ID,136977,6771
7275,Lacapelle,for,ID,136977,7275
6878,Krah,for,ID,136977,6878
6960,Kofod,for,ID,136977,6960
7016,Juvin,for,ID,136977,7016
7017,Joron,for,ID,136977,7017
6986,Huhtasaari,for,ID,136977,6986
6989,Hakkarainen,for,ID,136977,6989
7246,Haider,for,ID,136977,7246
7019,Griset,for,ID,136977,7019
7184,Grant,for,ID,136977,7184
6972,Gancia,for,ID,136977,6972
6877,Fest,for,ID,136977,6877
7005,Dreosto,for,ID,136977,7005
6869,De Man,for,ID,136977,6869
6999,Da Re,for,ID,136977,6999
7007,Conte,for,ID,136977,7007
6731,Ciocca,for,ID,136977,6731
7170,Ceccardi,for,ID,136977,7170
7181,Casanova,for,ID,136977,7181
6981,Campomenosi,for,ID,136977,6981
6876,Buchheit,for,ID,136977,6876
7076,Bruna,for,ID,136977,7076
7000,Borchia,for,ID,136977,7000
6179,Bizzotto,for,ID,136977,6179
6405,Bilde,for,ID,136977,6405
6874,Beck,for,ID,136977,6874
6394,Bay,for,ID,136977,6394
7001,Basso,for,ID,136977,7001
6988,Bardella,for,ID,136977,6988
7174,Baldassarre,for,ID,136977,7174
7079,Androuët,for,ID,136977,7079
6872,Anderson,for,ID,136977,6872
7211,Adinolfi Matteo,for,ID,136977,7211
6808,Weimers,for,ECR,136977,6808
6798,Stegrud,for,ECR,136977,6798
6608,Lundgren,for,ECR,136977,6608
