mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108863,7244
6864,Bourgeois,for,ECR,108863,6864
6167,Eppink,for,ECR,108863,6167
6866,Kanko,for,ECR,108863,6866
7160,Rooken,for,ECR,108863,7160
7097,Roos,for,ECR,108863,7097
7157,Ruissen,for,ECR,108863,7157
7216,Tertsch,for,ECR,108863,7216
5892,Tošenovský,for,ECR,108863,5892
6930,Vondra,for,ECR,108863,6930
6945,Vrecionová,for,ECR,108863,6945
5052,Zahradil,for,ECR,108863,5052
6280,Anderson Martina,for,GUE/NGL,108863,6280
7072,Barrena Arza,for,GUE/NGL,108863,7072
6604,Björk,for,GUE/NGL,108863,6604
6598,Carthy,for,GUE/NGL,108863,6598
7113,Daly,for,GUE/NGL,108863,7113
5886,Ferreira,for,GUE/NGL,108863,5886
6597,Flanagan,for,GUE/NGL,108863,6597
6815,Georgiou,for,GUE/NGL,108863,6815
6814,Kizilyürek,for,GUE/NGL,108863,6814
5039,Konečná,for,GUE/NGL,108863,5039
7138,Pereira Sandra,for,GUE/NGL,108863,7138
7169,Rodríguez Palop,for,GUE/NGL,108863,7169
6715,Urbán Crespo,for,GUE/NGL,108863,6715
7212,Villanueva Ruiz,for,GUE/NGL,108863,7212
6961,Villumsen,for,GUE/NGL,108863,6961
7202,Wallace,for,GUE/NGL,108863,7202
7211,Adinolfi Matteo,for,ID,108863,7211
7079,Androuët,for,ID,108863,7079
7174,Baldassarre,for,ID,108863,7174
6988,Bardella,for,ID,108863,6988
7001,Basso,for,ID,108863,7001
6394,Bay,for,ID,108863,6394
6874,Beck,for,ID,108863,6874
6875,Berg,for,ID,108863,6875
6405,Bilde,for,ID,108863,6405
6179,Bizzotto,for,ID,108863,6179
6954,Blaško,for,ID,108863,6954
7172,Bonfrisco,for,ID,108863,7172
7000,Borchia,for,ID,108863,7000
7076,Bruna,for,ID,108863,7076
6876,Buchheit,for,ID,108863,6876
6981,Campomenosi,for,ID,108863,6981
7182,Caroppo,for,NI,108863,7182
7181,Casanova,for,ID,108863,7181
6731,Ciocca,for,ID,108863,6731
7007,Conte,for,ID,108863,7007
6999,Da Re,for,ID,108863,6999
6949,David,for,ID,108863,6949
6869,De Man,for,ID,108863,6869
7207,Donato,for,ID,108863,7207
7005,Dreosto,for,ID,108863,7005
