mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110146,7244
5112,Bielan,for,ECR,110146,5112
6864,Bourgeois,for,ECR,110146,6864
6895,Brudziński,for,ECR,110146,6895
7214,Buxadé Villalba,for,ECR,110146,7214
5490,Czarnecki,for,ECR,110146,5490
7150,Ďuriš Nicholsonová,for,ECR,110146,7150
6511,Dzhambazki,for,ECR,110146,6511
5982,Fidanza,for,ECR,110146,5982
6998,Fiocchi,for,ECR,110146,6998
4880,Fitto,for,ECR,110146,4880
5472,Fotyga,for,ECR,110146,5472
7250,Fragkos,for,ECR,110146,7250
6834,Geuking,for,ECR,110146,6834
4959,Hannan,for,ECR,110146,4959
6909,Jaki,for,ECR,110146,6909
6911,Jurgiel,for,ECR,110146,6911
7151,Jurzyca,for,ECR,110146,7151
6866,Kanko,for,ECR,110146,6866
6525,Karski,for,ECR,110146,6525
6912,Kempa,for,ECR,110146,6912
6913,Kloc,for,ECR,110146,6913
6923,Kopcińska,for,ECR,110146,6923
6530,Krasnodębski,for,ECR,110146,6530
6925,Kruk,for,ECR,110146,6925
5507,Kuźmiuk,for,ECR,110146,5507
5969,Legutko,for,ECR,110146,5969
6234,McIntyre,for,ECR,110146,6234
6931,Mazurek,for,ECR,110146,6931
7173,Melbārde,for,ECR,110146,7173
6752,Mobarik,for,ECR,110146,6752
6934,Możdżanowska,for,ECR,110146,6934
5974,Poręba,for,ECR,110146,5974
7205,Procaccini,for,ECR,110146,7205
6937,Rafalska,for,ECR,110146,6937
7157,Ruissen,for,ECR,110146,7157
5416,Saryusz-Wolski,for,ECR,110146,5416
7231,Slabakov,for,ECR,110146,7231
7210,Stancanelli,for,ECR,110146,7210
6946,Szydło,for,ECR,110146,6946
7216,Tertsch,for,ECR,110146,7216
6952,Tobiszowski,for,ECR,110146,6952
5878,Tomaševski,for,ECR,110146,5878
6300,Tomašić,for,ECR,110146,6300
5892,Tošenovský,for,ECR,110146,5892
4917,Van Orden,for,ECR,110146,4917
6683,Van Overtveldt,for,ECR,110146,6683
6930,Vondra,for,ECR,110146,6930
6945,Vrecionová,for,ECR,110146,6945
6956,Waszczykowski,for,ECR,110146,6956
6515,Wiśniewska,for,ECR,110146,6515
5052,Zahradil,for,ECR,110146,5052
6962,Zalewska,for,ECR,110146,6962
5598,Zīle,for,ECR,110146,5598
6522,Złotowski,for,ECR,110146,6522
6280,Anderson Martina,for,GUE/NGL,110146,6280
7089,Arvanitis,for,GUE/NGL,110146,7089
6926,Aubry,for,GUE/NGL,110146,6926
7072,Barrena Arza,for,GUE/NGL,110146,7072
6604,Björk,for,GUE/NGL,110146,6604
6914,Bompard,for,GUE/NGL,110146,6914
6873,Botenga,for,GUE/NGL,110146,6873
6598,Carthy,for,GUE/NGL,110146,6598
6922,Chaibi,for,GUE/NGL,110146,6922
7113,Daly,for,GUE/NGL,110146,7113
6865,Demirel,for,GUE/NGL,110146,6865
5886,Ferreira,for,GUE/NGL,110146,5886
6815,Georgiou,for,GUE/NGL,110146,6815
7204,Georgoulis,for,GUE/NGL,110146,7204
7133,Gusmão,for,GUE/NGL,110146,7133
6628,Hazekamp,for,GUE/NGL,110146,6628
6814,Kizilyürek,for,GUE/NGL,110146,6814
7126,Kokkalis,for,GUE/NGL,110146,7126
5039,Konečná,for,GUE/NGL,110146,5039
6713,Kouloglou,for,GUE/NGL,110146,6713
7087,Kountoura,for,GUE/NGL,110146,7087
5992,Matias,for,GUE/NGL,110146,5992
6354,Maurel,for,GUE/NGL,110146,6354
6310,Michels,for,GUE/NGL,110146,6310
7190,Modig,for,GUE/NGL,110146,7190
6250,Omarjee,for,GUE/NGL,110146,6250
5596,Papadimoulis,for,GUE/NGL,110146,5596
6920,Pelletier,for,GUE/NGL,110146,6920
7138,Pereira Sandra,for,GUE/NGL,110146,7138
7213,Pineda,for,GUE/NGL,110146,7213
7069,Rego,for,GUE/NGL,110146,7069
7169,Rodríguez Palop,for,GUE/NGL,110146,7169
6758,Schirdewan,for,GUE/NGL,110146,6758
5837,Scholz,for,GUE/NGL,110146,5837
6715,Urbán Crespo,for,GUE/NGL,110146,6715
7212,Villanueva Ruiz,for,GUE/NGL,110146,7212
6961,Villumsen,for,GUE/NGL,110146,6961
7202,Wallace,for,GUE/NGL,110146,7202
6872,Anderson,for,ID,110146,6872
7079,Androuët,for,ID,110146,7079
6988,Bardella,for,ID,110146,6988
6394,Bay,for,ID,110146,6394
6874,Beck,for,ID,110146,6874
7068,Beigneux,for,ID,110146,7068
6875,Berg,for,ID,110146,6875
6405,Bilde,for,ID,110146,6405
7076,Bruna,for,ID,110146,7076
6876,Buchheit,for,ID,110146,6876
7071,Collard,for,ID,110146,7071
6877,Fest,for,ID,110146,6877
7018,Garraud,for,ID,110146,7018
7019,Griset,for,ID,110146,7019
6751,Jamet,for,ID,110146,6751
7017,Joron,for,ID,110146,7017
6879,Kuhs,for,ID,110146,6879
6990,Laporte,for,ID,110146,6990
6372,Lebreton,for,ID,110146,6372
7074,Lechanteux,for,ID,110146,7074
6880,Limmer,for,ID,110146,6880
7013,Mariani,for,ID,110146,7013
6399,Mélin,for,ID,110146,6399
6759,Meuthen,for,ID,110146,6759
7075,Olivier,for,ID,110146,7075
7020,Pirbakas,for,ID,110146,7020
6881,Reil,for,ID,110146,6881
7006,Rivière,for,ID,110146,7006
7078,Rougé,for,ID,110146,7078
6882,Zimniok,for,ID,110146,6882
6468,Adinolfi Isabella,for,NI,110146,6468
6411,Beghin,for,NI,110146,6411
6446,Castaldo,for,NI,110146,6446
