mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118360,7244
5112,Bielan,for,ECR,118360,5112
6864,Bourgeois,for,ECR,118360,6864
6895,Brudziński,for,ECR,118360,6895
7214,Buxadé Villalba,for,ECR,118360,7214
5490,Czarnecki,for,ECR,118360,5490
7270,de la Pisa Carrión,for,ECR,118360,7270
7150,Ďuriš Nicholsonová,for,Renew,118360,7150
6511,Dzhambazki,for,ECR,118360,6511
6167,Eppink,for,ECR,118360,6167
5472,Fotyga,for,ECR,118360,5472
7250,Fragkos,for,ECR,118360,7250
6834,Geuking,for,EPP,118360,6834
6909,Jaki,for,ECR,118360,6909
6911,Jurgiel,for,ECR,118360,6911
7151,Jurzyca,for,ECR,118360,7151
6866,Kanko,for,ECR,118360,6866
6525,Karski,for,ECR,118360,6525
6912,Kempa,for,ECR,118360,6912
6913,Kloc,for,ECR,118360,6913
6923,Kopcińska,for,ECR,118360,6923
6530,Krasnodębski,for,ECR,118360,6530
6925,Kruk,for,ECR,118360,6925
5507,Kuźmiuk,for,ECR,118360,5507
6931,Mazurek,for,ECR,118360,6931
7173,Melbārde,for,EPP,118360,7173
6934,Możdżanowska,for,ECR,118360,6934
5974,Poręba,for,ECR,118360,5974
6937,Rafalska,for,ECR,118360,6937
7160,Rooken,for,ECR,118360,7160
7097,Roos,for,ECR,118360,7097
7157,Ruissen,for,ECR,118360,7157
6938,Rzońca,for,ECR,118360,6938
5416,Saryusz-Wolski,for,ECR,118360,5416
7231,Slabakov,for,ECR,118360,7231
6946,Szydło,for,ECR,118360,6946
7265,Tarczyński,for,ECR,118360,7265
7044,Terheş,for,ECR,118360,7044
7216,Tertsch,for,ECR,118360,7216
6952,Tobiszowski,for,ECR,118360,6952
5878,Tomaševski,for,ECR,118360,5878
6300,Tomašić,for,ECR,118360,6300
5892,Tošenovský,for,ECR,118360,5892
6683,Van Overtveldt,for,ECR,118360,6683
6930,Vondra,for,ECR,118360,6930
6945,Vrecionová,for,ECR,118360,6945
6956,Waszczykowski,for,ECR,118360,6956
6515,Wiśniewska,for,ECR,118360,6515
5052,Zahradil,for,ECR,118360,5052
6962,Zalewska,for,ECR,118360,6962
5598,Zīle,for,ECR,118360,5598
6522,Złotowski,for,ECR,118360,6522
6873,Botenga,for,GUE/NGL,118360,6873
5039,Konečná,for,GUE/NGL,118360,5039
7211,Adinolfi Matteo,for,ID,118360,7211
7079,Androuët,for,ID,118360,7079
7174,Baldassarre,for,ID,118360,7174
6988,Bardella,for,ID,118360,6988
7001,Basso,for,ID,118360,7001
6394,Bay,for,NA,118360,6394
7068,Beigneux,for,ID,118360,7068
6405,Bilde,for,ID,118360,6405
6179,Bizzotto,for,ID,118360,6179
7172,Bonfrisco,for,ID,118360,7172
7000,Borchia,for,ID,118360,7000
7076,Bruna,for,ID,118360,7076
6981,Campomenosi,for,ID,118360,6981
7181,Casanova,for,ID,118360,7181
7170,Ceccardi,for,ID,118360,7170
6731,Ciocca,for,ID,118360,6731
7071,Collard,for,NA,118360,7071
7007,Conte,for,ID,118360,7007
6999,Da Re,for,ID,118360,6999
7207,Donato,for,NA,118360,7207
7005,Dreosto,for,ID,118360,7005
6972,Gancia,for,ID,118360,6972
7018,Garraud,for,ID,118360,7018
7184,Grant,for,ID,118360,7184
7019,Griset,for,ID,118360,7019
6404,Jalkh,for,ID,118360,6404
6751,Jamet,for,ID,118360,6751
7017,Joron,for,ID,118360,7017
7016,Juvin,for,NA,118360,7016
6960,Kofod,for,ID,118360,6960
7275,Lacapelle,for,ID,118360,7275
6771,Lancini,for,ID,118360,6771
6990,Laporte,for,ID,118360,6990
6372,Lebreton,for,ID,118360,6372
7074,Lechanteux,for,ID,118360,7074
7002,Lizzi,for,ID,118360,7002
7013,Mariani,for,ID,118360,7013
6399,Mélin,for,ID,118360,6399
7075,Olivier,for,ID,118360,7075
6979,Panza,for,ID,118360,6979
7175,Regimenti,for,EPP,118360,7175
7171,Rinaldi,for,ID,118360,7171
7006,Rivière,for,NA,118360,7006
