mepid,name,result,eugroup,identifier,vote_id
6040,Delli,against,Greens/EFA,162396,6040
6924,Delbos-Corfield,against,Greens/EFA,162396,6924
6472,D'Amato,against,Greens/EFA,162396,6472
6730,Dalunde,against,Greens/EFA,162396,6730
7043,Cuffe,against,Greens/EFA,162396,7043
6494,Corrao,against,Greens/EFA,162396,6494
6897,Cormand,against,Greens/EFA,162396,6897
6847,Cavazzini,against,Greens/EFA,162396,6847
6964,Carême,against,Greens/EFA,162396,6964
5913,Bütikofer,against,Greens/EFA,162396,5913
6867,Bricmont,against,Greens/EFA,162396,6867
6829,Breyer,against,Greens/EFA,162396,6829
6837,Boeselager,against,Greens/EFA,162396,6837
6905,Biteau,against,Greens/EFA,162396,6905
5291,Auken,against,Greens/EFA,162396,5291
6845,Andresen,against,Greens/EFA,162396,6845
5924,Alfonsi,against,Greens/EFA,162396,5924
6373,Zorrinho,against,S&D,162396,6373
6735,Wölken,against,S&D,162396,6735
7227,Vitanov,against,S&D,162396,7227
7251,Vind,against,S&D,162396,7251
7313,Variati,against,S&D,162396,7313
4990,Van Brempt,against,S&D,162396,4990
6336,Ujhelyi,against,S&D,162396,6336
7247,Tudose,against,S&D,162396,7247
6983,Tinagli,against,S&D,162396,6983
6623,Tang,against,S&D,162396,6623
7176,Smeriglio,against,S&D,162396,7176
6093,Sippel,against,S&D,162396,6093
6381,Silva Pereira,against,S&D,162396,6381
7065,Sidl,against,S&D,162396,7065
6475,Schuster,against,S&D,162396,6475
7059,Schieder,against,S&D,162396,7059
5713,Schaldemose,against,S&D,162396,5713
7039,Santos,against,S&D,162396,7039
6415,Sant,against,S&D,162396,6415
7110,Sánchez Amor,against,S&D,162396,7110
7128,Ruiz Devesa,against,S&D,162396,7128
7326,Rudner,against,S&D,162396,7326
7269,Ros Sempere,against,S&D,162396,7269
7177,Rondinelli,against,S&D,162396,7177
6974,Rónai,against,S&D,162396,6974
6649,Rodríguez-Piñero,against,S&D,162396,6649
7186,Roberti,against,S&D,162396,7186
7288,Reuten,against,S&D,162396,7288
7296,Repasi,against,S&D,162396,7296
6136,Regner,against,S&D,162396,6136
5731,Plumb,against,S&D,162396,5731
6982,Pisapia,against,S&D,162396,6982
6261,Picula,against,S&D,162396,6261
6484,Picierno,against,S&D,162396,6484
