mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,135841,7287
7259,Søgaard-Lidell,abstention,Renew,135841,7259
6500,Müller,abstention,Renew,135841,6500
5889,Løkkegaard,abstention,Renew,135841,5889
6917,Kovařík,abstention,Renew,135841,6917
6921,Knotek,abstention,Renew,135841,6921
6800,Karlsbro,abstention,Renew,135841,6800
6919,Hlaváček,abstention,Renew,135841,6919
6948,Gade,abstention,Renew,135841,6948
7150,Ďuriš Nicholsonová,abstention,Renew,135841,7150
6340,Dlabajová,abstention,Renew,135841,6340
6951,Christensen,abstention,Renew,135841,6951
6339,Charanzová,abstention,Renew,135841,6339
6799,Al-Sahlani,abstention,Renew,135841,6799
6356,Virkkunen,abstention,EPP,135841,6356
6816,Sokol,abstention,EPP,135841,6816
7147,Uhrík,abstention,NA,135841,7147
7242,Sinčić,abstention,NA,135841,7242
7148,Radačovský,abstention,NA,135841,7148
6676,Papadakis Kostas,abstention,NA,135841,6676
7116,Nikolaou-Alavanos,abstention,NA,135841,7116
7119,Lagos,abstention,NA,135841,7119
6836,Kolakušić,abstention,NA,135841,6836
6414,Zanni,abstention,ID,135841,6414
6976,Zambelli,abstention,ID,135841,6976
7234,Vandendriessche,abstention,ID,135841,7234
6970,Tovaglieri,abstention,ID,135841,6970
7191,Tardino,abstention,ID,135841,7191
6968,Sardone,abstention,ID,135841,6968
7078,Rougé,abstention,ID,135841,7078
7006,Rivière,abstention,ID,135841,7006
7171,Rinaldi,abstention,ID,135841,7171
7020,Pirbakas,abstention,ID,135841,7020
6979,Panza,abstention,ID,135841,6979
7075,Olivier,abstention,ID,135841,7075
6399,Mélin,abstention,ID,135841,6399
7013,Mariani,abstention,ID,135841,7013
7002,Lizzi,abstention,ID,135841,7002
7074,Lechanteux,abstention,ID,135841,7074
6372,Lebreton,abstention,ID,135841,6372
6990,Laporte,abstention,ID,135841,6990
6771,Lancini,abstention,ID,135841,6771
7275,Lacapelle,abstention,ID,135841,7275
7016,Juvin,abstention,ID,135841,7016
7017,Joron,abstention,ID,135841,7017
6751,Jamet,abstention,ID,135841,6751
6404,Jalkh,abstention,ID,135841,6404
7019,Griset,abstention,ID,135841,7019
7184,Grant,abstention,ID,135841,7184
7018,Garraud,abstention,ID,135841,7018
6972,Gancia,abstention,ID,135841,6972
7005,Dreosto,abstention,ID,135841,7005
7207,Donato,abstention,ID,135841,7207
6949,David,abstention,ID,135841,6949
6999,Da Re,abstention,ID,135841,6999
7007,Conte,abstention,ID,135841,7007
7071,Collard,abstention,ID,135841,7071
6731,Ciocca,abstention,ID,135841,6731
7170,Ceccardi,abstention,ID,135841,7170
7181,Casanova,abstention,ID,135841,7181
6981,Campomenosi,abstention,ID,135841,6981
7076,Bruna,abstention,ID,135841,7076
7000,Borchia,abstention,ID,135841,7000
7172,Bonfrisco,abstention,ID,135841,7172
6179,Bizzotto,abstention,ID,135841,6179
6405,Bilde,abstention,ID,135841,6405
7068,Beigneux,abstention,ID,135841,7068
6394,Bay,abstention,ID,135841,6394
7001,Basso,abstention,ID,135841,7001
6988,Bardella,abstention,ID,135841,6988
7174,Baldassarre,abstention,ID,135841,7174
6593,Annemans,abstention,ID,135841,6593
7079,Androuët,abstention,ID,135841,7079
7211,Adinolfi Matteo,abstention,ID,135841,7211
6808,Weimers,abstention,ECR,135841,6808
6798,Stegrud,abstention,ECR,135841,6798
7157,Ruissen,abstention,ECR,135841,7157
6608,Lundgren,abstention,ECR,135841,6608
7151,Jurzyca,abstention,ECR,135841,7151
7236,Schreinemacher,against,Renew,135841,7236
6056,Riquet,against,Renew,135841,6056
6830,Oetjen,against,Renew,135841,6830
6760,Nagtegaal,against,Renew,135841,6760
6842,Körner,against,Renew,135841,6842
6622,Huitema,against,Renew,135841,6622
6841,Hahn Svenja,against,Renew,135841,6841
7164,Groothuis,against,Renew,135841,7164
6840,Glück,against,Renew,135841,6840
6828,Eroglu,against,Renew,135841,6828
6898,Decerle,against,Renew,135841,6898
6835,Beer,against,Renew,135841,6835
7165,Azmani,against,Renew,135841,7165
6094,Zver,against,EPP,135841,6094
6734,Zovko,against,EPP,135841,6734
7012,Zoido Álvarez,against,EPP,135841,7012
6344,Zdechovský,against,EPP,135841,6344
6997,Zarzalejos,against,EPP,135841,6997
6665,Zagorakis,against,EPP,135841,6665
6820,Wiseler-Lima,against,EPP,135841,6820
7041,Winzig,against,EPP,135841,7041
5782,Winkler,against,EPP,135841,5782
4643,Wieland,against,EPP,135841,4643
6908,Weiss,against,EPP,135841,6908
5351,Weber,against,EPP,135841,5351
6804,Warborn,against,EPP,135841,6804
6827,Walsmann,against,EPP,135841,6827
7183,Vuolo,against,NA,135841,7183
6664,Vozemberg-Vrionidi,against,EPP,135841,6664
5934,Voss,against,EPP,135841,5934
7062,Vincze,against,EPP,135841,7062
5930,Verheyen,against,EPP,135841,5930
5600,Vaidere,against,EPP,135841,5600
6681,Tomc,against,EPP,135841,6681
7061,Tomac,against,EPP,135841,7061
6801,Tobé,against,EPP,135841,6801
7056,Thaler,against,EPP,135841,7056
7277,Terras,against,EPP,135841,7277
4482,Tajani,against,EPP,135841,4482
6547,Štefanec,against,EPP,135841,6547
6663,Spyraki,against,EPP,135841,6663
6341,Šojdrová,against,EPP,135841,6341
6790,Skyttedal,against,EPP,135841,6790
6824,Simon,against,EPP,135841,6824
6941,Sikorski,against,EPP,135841,6941
6823,Seekatz,against,EPP,135841,6823
5345,Schwab,against,EPP,135841,5345
6636,Schreijer-Pierik,against,EPP,135841,6636
6821,Schneider,against,EPP,135841,6821
7045,Schmiedtbauer,against,EPP,135841,7045
6259,Sarvamaa,against,EPP,135841,6259
6370,Sander,against,EPP,135841,6370
6698,Salini,against,EPP,135841,6698
7266,Sagartz,against,EPP,135841,7266
6812,Ressler,against,EPP,135841,6812
7175,Regimenti,against,EPP,135841,7175
6750,Radtke,against,EPP,135841,6750
6488,Radev,against,EPP,135841,6488
6700,Pospíšil,against,EPP,135841,6700
7149,Pollák,against,EPP,135841,7149
6803,Polfjärd,against,EPP,135841,6803
6335,Polčák,against,EPP,135841,6335
5346,Pieper,against,EPP,135841,5346
5702,Patriciello,against,EPP,135841,5702
5407,Olbrycht,against,EPP,135841,5407
6709,Novakov,against,EPP,135841,6709
5413,Novak,against,EPP,135841,5413
7255,Nistor,against,EPP,135841,7255
6332,Niedermayer,against,EPP,135841,6332
4712,Niebler,against,EPP,135841,4712
6436,Mureşan,against,EPP,135841,6436
7036,Motreanu,against,EPP,135841,7036
6825,Mortler,against,EPP,135841,6825
6368,Morano,against,EPP,135841,6368
7099,Montserrat,against,EPP,135841,7099
5518,Millán Mon,against,EPP,135841,5518
6297,Metsola,against,EPP,135841,6297
6121,Melo,against,EPP,135841,6121
7051,Meimarakis,against,EPP,135841,7051
7224,Mažylis,against,EPP,135841,7224
6483,Maydell,against,EPP,135841,6483
6096,Mato,against,EPP,135841,6096
6465,Martusciello,against,EPP,135841,6465
5646,Marinescu,against,EPP,135841,5646
6761,Mandl,against,EPP,135841,6761
4964,Manders,against,EPP,135841,4964
7218,Maldeikienė,against,EPP,135841,7218
6440,McAllister,against,EPP,135841,6440
5517,López-Istúriz White,against,EPP,135841,5517
7161,López Gil,against,EPP,135841,7161
6442,Lins,against,EPP,135841,6442
3855,Liese,against,EPP,135841,3855
7264,Lexmann,against,EPP,135841,7264
5105,Lewandowski,against,EPP,135841,5105
6592,Lenaers,against,EPP,135841,6592
6793,Lega,against,EPP,135841,6793
5727,de Lange,against,EPP,135841,5727
6662,Kyrtsos,against,EPP,135841,6662
7080,Kympouropoulos,against,EPP,135841,7080
7226,Kubilius,against,EPP,135841,7226
6196,Kovatchev,against,EPP,135841,6196
6918,Kopacz,against,EPP,135841,6918
6666,Kefalogiannis,against,EPP,135841,6666
4669,Karas,against,EPP,135841,4669
6095,Kalniete,against,EPP,135841,6095
5944,Kalinowski,against,EPP,135841,5944
7223,Juknevičienė,against,EPP,135841,7223
6910,Jarubas,against,EPP,135841,6910
5945,Jahr,against,EPP,135841,5945
4987,Hortefeux,against,EPP,135841,4987
6346,Hölvényi,against,EPP,135841,6346
5953,Hohlmeier,against,EPP,135841,5953
6534,Hetman,against,EPP,135841,6534
6811,Herbst,against,EPP,135841,6811
7035,Hava,against,EPP,135841,7035
6777,Hansen,against,EPP,135841,6777
6907,Halicki,against,EPP,135841,6907
6632,González Pons,against,EPP,135841,6632
7253,Glavak,against,EPP,135841,7253
6441,Gieseke,against,EPP,135841,6441
6834,Geuking,against,EPP,135841,6834
3980,García-Margallo y Marfil,against,EPP,135841,3980
4659,Gahler,against,EPP,135841,4659
6906,Frankowski,against,EPP,135841,6906
3833,Ferber,against,EPP,135841,3833
7038,Falcă,against,EPP,135841,7038
6928,Evren,against,EPP,135841,6928
5983,Estaràs Ferragut,against,EPP,135841,5983
5348,Ehler,against,EPP,135841,5348
6810,Düpont,against,EPP,135841,6810
6903,Duda,against,EPP,135841,6903
