mepid,name,result,eugroup,identifier,vote_id
6919,Hlaváček,against,Renew,168741,6919
6841,Hahn Svenja,against,Renew,168741,6841
7164,Groothuis,against,Renew,168741,7164
6840,Glück,against,Renew,168741,6840
6951,Christensen,against,Renew,168741,6951
7165,Azmani,against,Renew,168741,7165
6799,Al-Sahlani,against,Renew,168741,6799
6908,Weiss,against,EPP,168741,6908
6636,Schreijer-Pierik,against,EPP,168741,6636
7347,Ormel,against,EPP,168741,7347
4964,Manders,against,EPP,168741,4964
6592,Lenaers,against,EPP,168741,6592
7162,Berendsen,against,EPP,168741,7162
7242,Sinčić,against,NA,168741,7242
6676,Papadakis Kostas,against,NA,168741,6676
6759,Meuthen,against,NA,168741,6759
7123,Konstantinou,against,NA,168741,7123
6836,Kolakušić,against,NA,168741,6836
6630,de Graaff,against,NA,168741,6630
6882,Zimniok,against,ID,168741,6882
6610,Vilimsky,against,ID,168741,6610
6881,Reil,against,ID,168741,6881
6627,Mayer,against,ID,168741,6627
6886,Madison,against,ID,168741,6886
6880,Limmer,against,ID,168741,6880
6879,Kuhs,against,ID,168741,6879
7246,Haider,against,ID,168741,7246
6877,Fest,against,ID,168741,6877
6949,David,against,ID,168741,6949
6876,Buchheit,against,ID,168741,6876
6874,Beck,against,ID,168741,6874
6872,Anderson,against,ID,168741,6872
5598,Zīle,against,ECR,168741,5598
5052,Zahradil,against,ECR,168741,5052
6808,Weimers,against,ECR,168741,6808
6945,Vrecionová,against,ECR,168741,6945
6930,Vondra,against,ECR,168741,6930
6683,Van Overtveldt,against,ECR,168741,6683
5892,Tošenovský,against,ECR,168741,5892
7216,Tertsch,against,ECR,168741,7216
7044,Terheş,against,ECR,168741,7044
7262,Sofo,against,ECR,168741,7262
7231,Slabakov,against,ECR,168741,7231
6718,Ruohonen-Lerner,against,ECR,168741,6718
7157,Ruissen,against,ECR,168741,7157
7097,Roos,against,ECR,168741,7097
7278,Rookmaker,against,ECR,168741,7278
7160,Rooken,against,ECR,168741,7160
7205,Procaccini,against,ECR,168741,7205
7270,de la Pisa Carrión,against,ECR,168741,7270
7309,Nissinen,against,ECR,168741,7309
7315,Nesci,against,ECR,168741,7315
6608,Lundgren,against,ECR,168741,6608
6866,Kanko,against,ECR,168741,6866
7290,Ilčić,against,ECR,168741,7290
7289,Hoogeveen,against,ECR,168741,7289
6989,Hakkarainen,against,ECR,168741,6989
7179,Gemma,against,ECR,168741,7179
7250,Fragkos,against,ECR,168741,7250
6998,Fiocchi,against,ECR,168741,6998
5982,Fidanza,against,ECR,168741,5982
6511,Dzhambazki,against,ECR,168741,6511
7214,Buxadé Villalba,against,ECR,168741,7214
6864,Bourgeois,against,ECR,168741,6864
4978,Berlato,against,ECR,168741,4978
6875,Berg,against,ECR,168741,6875
7244,Aguilar,against,ECR,168741,7244
7064,Wiener,for,Greens/EFA,168741,7064
6757,Waitz,for,Greens/EFA,168741,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168741,6848
7237,Van Sparrentak,for,Greens/EFA,168741,7237
6551,Vana,for,Greens/EFA,168741,6551
