mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126563,7244
4978,Berlato,for,ECR,126563,4978
5112,Bielan,for,ECR,126563,5112
6895,Brudziński,for,ECR,126563,6895
7214,Buxadé Villalba,for,ECR,126563,7214
5490,Czarnecki,for,ECR,126563,5490
7270,de la Pisa Carrión,for,ECR,126563,7270
7150,Ďuriš Nicholsonová,for,Renew,126563,7150
6167,Eppink,for,ECR,126563,6167
5982,Fidanza,for,ECR,126563,5982
6998,Fiocchi,for,ECR,126563,6998
4880,Fitto,for,ECR,126563,4880
5472,Fotyga,for,ECR,126563,5472
7250,Fragkos,for,ECR,126563,7250
6909,Jaki,for,ECR,126563,6909
6911,Jurgiel,for,ECR,126563,6911
7151,Jurzyca,for,ECR,126563,7151
6525,Karski,for,ECR,126563,6525
6912,Kempa,for,ECR,126563,6912
6913,Kloc,for,ECR,126563,6913
6923,Kopcińska,for,ECR,126563,6923
6530,Krasnodębski,for,ECR,126563,6530
6925,Kruk,for,ECR,126563,6925
5507,Kuźmiuk,for,ECR,126563,5507
5969,Legutko,for,ECR,126563,5969
6608,Lundgren,for,ECR,126563,6608
6931,Mazurek,for,ECR,126563,6931
7173,Melbārde,for,EPP,126563,7173
6934,Możdżanowska,for,ECR,126563,6934
5974,Poręba,for,ECR,126563,5974
7205,Procaccini,for,ECR,126563,7205
6937,Rafalska,for,ECR,126563,6937
7160,Rooken,for,ECR,126563,7160
7097,Roos,for,ECR,126563,7097
7157,Ruissen,for,ECR,126563,7157
6938,Rzońca,for,ECR,126563,6938
5416,Saryusz-Wolski,for,ECR,126563,5416
7231,Slabakov,for,ECR,126563,7231
7210,Stancanelli,for,ECR,126563,7210
6798,Stegrud,for,ECR,126563,6798
6946,Szydło,for,ECR,126563,6946
7265,Tarczyński,for,ECR,126563,7265
7044,Terheş,for,ECR,126563,7044
7216,Tertsch,for,ECR,126563,7216
6952,Tobiszowski,for,ECR,126563,6952
5878,Tomaševski,for,ECR,126563,5878
6300,Tomašić,for,ECR,126563,6300
5892,Tošenovský,for,ECR,126563,5892
6930,Vondra,for,ECR,126563,6930
6945,Vrecionová,for,ECR,126563,6945
6956,Waszczykowski,for,ECR,126563,6956
6808,Weimers,for,ECR,126563,6808
6515,Wiśniewska,for,ECR,126563,6515
5052,Zahradil,for,ECR,126563,5052
6962,Zalewska,for,ECR,126563,6962
5598,Zīle,for,ECR,126563,5598
6522,Złotowski,for,ECR,126563,6522
7211,Adinolfi Matteo,for,ID,126563,7211
7079,Androuët,for,ID,126563,7079
6593,Annemans,for,ID,126563,6593
7174,Baldassarre,for,ID,126563,7174
6988,Bardella,for,ID,126563,6988
7001,Basso,for,ID,126563,7001
6394,Bay,for,NA,126563,6394
7068,Beigneux,for,ID,126563,7068
6405,Bilde,for,ID,126563,6405
6179,Bizzotto,for,ID,126563,6179
6954,Blaško,for,ID,126563,6954
7172,Bonfrisco,for,ID,126563,7172
7000,Borchia,for,ID,126563,7000
7076,Bruna,for,ID,126563,7076
6981,Campomenosi,for,ID,126563,6981
7181,Casanova,for,ID,126563,7181
7170,Ceccardi,for,ID,126563,7170
6731,Ciocca,for,ID,126563,6731
7071,Collard,for,NA,126563,7071
7007,Conte,for,ID,126563,7007
6999,Da Re,for,ID,126563,6999
6949,David,for,ID,126563,6949
6869,De Man,for,ID,126563,6869
7207,Donato,for,NA,126563,7207
7005,Dreosto,for,ID,126563,7005
6972,Gancia,for,ID,126563,6972
7018,Garraud,for,ID,126563,7018
6630,de Graaff,for,NA,126563,6630
7184,Grant,for,ID,126563,7184
7019,Griset,for,ID,126563,7019
7246,Haider,for,ID,126563,7246
6989,Hakkarainen,for,ECR,126563,6989
6986,Huhtasaari,for,NI,126563,6986
6404,Jalkh,for,ID,126563,6404
6751,Jamet,for,ID,126563,6751
7017,Joron,for,ID,126563,7017
7016,Juvin,for,NA,126563,7016
6960,Kofod,for,ID,126563,6960
7275,Lacapelle,for,ID,126563,7275
6771,Lancini,for,ID,126563,6771
6990,Laporte,for,ID,126563,6990
6372,Lebreton,for,ID,126563,6372
7002,Lizzi,for,ID,126563,7002
6886,Madison,for,ID,126563,6886
7013,Mariani,for,ID,126563,7013
6627,Mayer,for,ID,126563,6627
6399,Mélin,for,ID,126563,6399
7075,Olivier,for,ID,126563,7075
6979,Panza,for,ID,126563,6979
7020,Pirbakas,for,NA,126563,7020
7175,Regimenti,for,EPP,126563,7175
7171,Rinaldi,for,ID,126563,7171
7006,Rivière,for,NA,126563,7006
7078,Rougé,for,ID,126563,7078
6968,Sardone,for,ID,126563,6968
7262,Sofo,for,ECR,126563,7262
7191,Tardino,for,ID,126563,7191
6970,Tovaglieri,for,ID,126563,6970
7234,Vandendriessche,for,ID,126563,7234
6610,Vilimsky,for,ID,126563,6610
7183,Vuolo,for,EPP,126563,7183
6976,Zambelli,for,ID,126563,6976
6414,Zanni,for,ID,126563,6414
6468,Adinolfi Isabella,for,EPP,126563,6468
6411,Beghin,for,NA,126563,6411
6832,Buschmann,for,NA,126563,6832
7182,Caroppo,for,EPP,126563,7182
6446,Castaldo,for,NA,126563,6446
7258,Comín i Oliveres,for,NA,126563,7258
6470,Ferrara,for,NA,126563,6470
7180,Furore,for,NA,126563,7180
7179,Gemma,for,ECR,126563,7179
7189,Giarrusso,for,NA,126563,7189
7243,Gyöngyösi,for,NA,126563,7243
7123,Konstantinou,for,NA,126563,7123
7010,Pignedoli,for,NA,126563,7010
7276,Ponsatí Obiols,for,NA,126563,7276
7257,Puigdemont i Casamajó,for,NA,126563,7257
7177,Rondinelli,for,S&D,126563,7177
6471,Sonneborn,for,NA,126563,6471
6695,Zullo,for,Renew,126563,6695
6883,Adamowicz,for,EPP,126563,6883
6755,Ademov,for,EPP,126563,6755
7219,Alexandrov Yordanov,for,EPP,126563,7219
7129,Amaro,for,EPP,126563,7129
5980,Arias Echeverría,for,EPP,126563,5980
6594,Arimont,for,EPP,126563,6594
6885,Arłukowicz,for,EPP,126563,6885
7083,Asimakopoulou,for,EPP,126563,7083
7060,Băsescu,for,EPP,126563,7060
6927,Bellamy,for,EPP,126563,6927
7067,Benjumea Benjumea,for,EPP,126563,7067
6807,Bentele,for,EPP,126563,6807
7162,Berendsen,for,EPP,126563,7162
6809,Berger,for,EPP,126563,6809
4806,Berlusconi,for,EPP,126563,4806
