mepid,name,result,eugroup,identifier,vote_id
6750,Radtke,for,PPE,129416,6750
7244,Aguilar,for,ECR,129416,7244
4978,Berlato,for,ECR,129416,4978
5112,Bielan,for,ECR,129416,5112
6864,Bourgeois,for,ECR,129416,6864
6895,Brudziński,for,ECR,129416,6895
7214,Buxadé Villalba,for,ECR,129416,7214
5490,Czarnecki,for,ECR,129416,5490
7270,de la Pisa Carrión,for,ECR,129416,7270
7150,Ďuriš Nicholsonová,for,ECR,129416,7150
6511,Dzhambazki,for,ECR,129416,6511
6167,Eppink,for,ECR,129416,6167
5982,Fidanza,for,ECR,129416,5982
6998,Fiocchi,for,ECR,129416,6998
4880,Fitto,for,ECR,129416,4880
5472,Fotyga,for,ECR,129416,5472
6909,Jaki,for,ECR,129416,6909
6911,Jurgiel,for,ECR,129416,6911
7151,Jurzyca,for,ECR,129416,7151
6866,Kanko,for,ECR,129416,6866
6525,Karski,for,ECR,129416,6525
6912,Kempa,for,ECR,129416,6912
6913,Kloc,for,ECR,129416,6913
6923,Kopcińska,for,ECR,129416,6923
6530,Krasnodębski,for,ECR,129416,6530
6925,Kruk,for,ECR,129416,6925
5507,Kuźmiuk,for,ECR,129416,5507
5969,Legutko,for,ECR,129416,5969
6931,Mazurek,for,ECR,129416,6931
7173,Melbārde,for,ECR,129416,7173
6934,Możdżanowska,for,ECR,129416,6934
5974,Poręba,for,ECR,129416,5974
7205,Procaccini,for,ECR,129416,7205
6937,Rafalska,for,ECR,129416,6937
7160,Rooken,for,ECR,129416,7160
7097,Roos,for,ECR,129416,7097
7157,Ruissen,for,ECR,129416,7157
6938,Rzońca,for,ECR,129416,6938
5416,Saryusz-Wolski,for,ECR,129416,5416
7231,Slabakov,for,ECR,129416,7231
7262,Sofo,for,ID,129416,7262
7210,Stancanelli,for,ECR,129416,7210
6946,Szydło,for,ECR,129416,6946
7265,Tarczyński,for,ECR,129416,7265
7044,Terheş,for,ECR,129416,7044
7216,Tertsch,for,ECR,129416,7216
6952,Tobiszowski,for,ECR,129416,6952
5878,Tomaševski,for,ECR,129416,5878
6300,Tomašić,for,ECR,129416,6300
5892,Tošenovský,for,ECR,129416,5892
6683,Van Overtveldt,for,ECR,129416,6683
6930,Vondra,for,ECR,129416,6930
6945,Vrecionová,for,ECR,129416,6945
6956,Waszczykowski,for,ECR,129416,6956
6515,Wiśniewska,for,ECR,129416,6515
5052,Zahradil,for,ECR,129416,5052
6962,Zalewska,for,ECR,129416,6962
5598,Zīle,for,ECR,129416,5598
6522,Złotowski,for,ECR,129416,6522
7211,Adinolfi Matteo,for,ID,129416,7211
7079,Androuët,for,ID,129416,7079
7174,Baldassarre,for,ID,129416,7174
6988,Bardella,for,ID,129416,6988
7001,Basso,for,ID,129416,7001
6394,Bay,for,ID,129416,6394
7068,Beigneux,for,ID,129416,7068
6405,Bilde,for,ID,129416,6405
6179,Bizzotto,for,ID,129416,6179
6954,Blaško,for,ID,129416,6954
7172,Bonfrisco,for,ID,129416,7172
7000,Borchia,for,ID,129416,7000
7076,Bruna,for,ID,129416,7076
6981,Campomenosi,for,ID,129416,6981
7181,Casanova,for,ID,129416,7181
7170,Ceccardi,for,ID,129416,7170
6731,Ciocca,for,ID,129416,6731
6791,Fritzon,for,S&D,129416,6791
6955,Fuglsang,for,S&D,129416,6955
7090,Gálvez Muñoz,for,S&D,129416,7090
7105,García Del Blanco,for,S&D,129416,7105
7125,García Muñoz,for,S&D,129416,7125
5417,García Pérez,for,S&D,129416,5417
6130,Gardiazabal Rubial,for,S&D,129416,6130
3827,Gebhardt,for,S&D,129416,3827
6005,Geier,for,S&D,129416,6005
7082,Glucksmann,for,S&D,129416,7082
7111,González,for,S&D,129416,7111
7106,González Casares,for,S&D,129416,7106
6419,Grapini,for,S&D,129416,6419
7009,Gualmini,for,S&D,129416,7009
6107,Guillaume,for,S&D,129416,6107
6603,Guteland,for,S&D,129416,6603
7146,Hajšel,for,S&D,129416,7146
7070,Heide,for,S&D,129416,7070
7185,Heinäluoma,for,S&D,129416,7185
7122,Homs Ginel,for,S&D,129416,7122
7229,Hristov,for,S&D,129416,7229
6792,Incir,for,S&D,129416,6792
6263,Jerković,for,S&D,129416,6263
6624,Jongerius,for,S&D,129416,6624
6686,Kaili,for,S&D,129416,6686
6884,Kaljurand,for,S&D,129416,6884
6009,Kammerevert,for,S&D,129416,6009
6916,Kohut,for,S&D,129416,6916
6459,Köster,for,S&D,129416,6459
3761,Krehl,for,S&D,129416,3761
6367,Kumpula-Natri,for,S&D,129416,6367
7085,Lalucq,for,S&D,129416,7085
3823,Lange,for,S&D,129416,3823
7086,Larrouturou,for,S&D,129416,7086
7024,Leitão-Marques,for,S&D,129416,7024
5094,Liberadzki,for,S&D,129416,5094
6648,López,for,S&D,129416,6648
5984,López Aguilar,for,S&D,129416,5984
7109,Luena,for,S&D,129416,7109
7107,Maestre Martín De Almagro,for,S&D,129416,7107
6984,Majorino,for,S&D,129416,6984
7117,Maldonado López,for,S&D,129416,7117
7042,Manda,for,S&D,129416,7042
7027,Marques Margarida,for,S&D,129416,7027
7023,Marques Pedro,for,S&D,129416,7023
6839,Matić,for,S&D,129416,6839
6322,Mavrides,for,S&D,129416,6322
6915,Maxová,for,Renew,129416,6915
7272,Mebarek,for,S&D,129416,7272
6890,Mikser,for,S&D,129416,6890
6933,Miller,for,S&D,129416,6933
6351,Molnár,for,S&D,129416,6351
5466,Moreno Sánchez,for,S&D,129416,5466
6433,Moretti,for,S&D,129416,6433
6691,Negrescu,for,S&D,129416,6691
6016,Neuser,for,S&D,129416,6016
6418,Nica,for,S&D,129416,6418
6473,Noichl,for,S&D,129416,6473
7221,Olekas,for,S&D,129416,7221
6323,Papadakis Demetris,for,S&D,129416,6323
7228,Penkova,for,S&D,129416,7228
6484,Picierno,for,S&D,129416,6484
6261,Picula,for,S&D,129416,6261
6625,Piri,for,S&D,129416,6625
7114,Pizarro,for,S&D,129416,7114
5731,Plumb,for,S&D,129416,5731
6136,Regner,for,S&D,129416,6136
7186,Roberti,for,S&D,129416,7186
6649,Rodríguez-Piñero,for,S&D,129416,6649
6974,Rónai,for,S&D,129416,6974
7269,Ros Sempere,for,S&D,129416,7269
7128,Ruiz Devesa,for,S&D,129416,7128
7110,Sánchez Amor,for,S&D,129416,7110
6415,Sant,for,S&D,129416,6415
7039,Santos,for,S&D,129416,7039
5713,Schaldemose,for,S&D,129416,5713
7059,Schieder,for,S&D,129416,7059
6475,Schuster,for,S&D,129416,6475
7065,Sidl,for,S&D,129416,7065
6381,Silva Pereira,for,S&D,129416,6381
6093,Sippel,for,S&D,129416,6093
7176,Smeriglio,for,S&D,129416,7176
6490,Stanishev,for,S&D,129416,6490
6623,Tang,for,S&D,129416,6623
5624,Tarabella,for,S&D,129416,5624
7140,Tax,for,S&D,129416,7140
6983,Tinagli,for,S&D,129416,6983
5459,Toia,for,S&D,129416,5459
7247,Tudose,for,S&D,129416,7247
6336,Ujhelyi,for,S&D,129416,6336
7195,Ušakovs,for,S&D,129416,7195
4990,Van Brempt,for,S&D,129416,4990
7251,Vind,for,S&D,129416,7251
7227,Vitanov,for,S&D,129416,7227
7066,Vollath,for,S&D,129416,7066
6735,Wölken,for,S&D,129416,6735
7249,Wolters,for,S&D,129416,7249
7225,Yoncheva,for,S&D,129416,7225
6373,Zorrinho,for,S&D,129416,6373
7089,Arvanitis,for,The Left,129416,7089
6926,Aubry,for,The Left,129416,6926
7072,Barrena Arza,for,The Left,129416,7072
6604,Björk,for,The Left,129416,6604
6914,Bompard,for,The Left,129416,6914
6873,Botenga,for,The Left,129416,6873
6922,Chaibi,for,The Left,129416,6922
7113,Daly,for,The Left,129416,7113
6865,Demirel,for,The Left,129416,6865
6024,Ernst,for,The Left,129416,6024
5886,Ferreira,for,The Left,129416,5886
6597,Flanagan,for,The Left,129416,6597
6815,Georgiou,for,The Left,129416,6815
7204,Georgoulis,for,The Left,129416,7204
7133,Gusmão,for,The Left,129416,7133
6628,Hazekamp,for,The Left,129416,6628
6814,Kizilyürek,for,The Left,129416,6814
7126,Kokkalis,for,The Left,129416,7126
5039,Konečná,for,The Left,129416,5039
6713,Kouloglou,for,The Left,129416,6713
7087,Kountoura,for,The Left,129416,7087
7279,MacManus,for,The Left,129416,7279
5992,Matias,for,The Left,129416,5992
6354,Maurel,for,The Left,129416,6354
6310,Michels,for,The Left,129416,6310
6250,Omarjee,for,The Left,129416,6250
5596,Papadimoulis,for,The Left,129416,5596
6920,Pelletier,for,The Left,129416,6920
7138,Pereira Sandra,for,The Left,129416,7138
7213,Pineda,for,The Left,129416,7213
