mepid,name,result,eugroup,identifier,vote_id
6734,Zovko,for,PPE,127469,6734
7244,Aguilar,for,ECR,127469,7244
7214,Buxadé Villalba,for,ECR,127469,7214
7270,de la Pisa Carrión,for,ECR,127469,7270
7250,Fragkos,for,ECR,127469,7250
6608,Lundgren,for,ECR,127469,6608
7173,Melbārde,for,ECR,127469,7173
6798,Stegrud,for,ECR,127469,6798
7216,Tertsch,for,ECR,127469,7216
6300,Tomašić,for,ECR,127469,6300
6808,Weimers,for,ECR,127469,6808
5598,Zīle,for,ECR,127469,5598
7079,Androuët,for,ID,127469,7079
6593,Annemans,for,ID,127469,6593
6988,Bardella,for,ID,127469,6988
6394,Bay,for,ID,127469,6394
7068,Beigneux,for,ID,127469,7068
6405,Bilde,for,ID,127469,6405
6954,Blaško,for,ID,127469,6954
7076,Bruna,for,ID,127469,7076
7071,Collard,for,ID,127469,7071
6949,David,for,ID,127469,6949
6869,De Man,for,ID,127469,6869
7018,Garraud,for,ID,127469,7018
7019,Griset,for,ID,127469,7019
7246,Haider,for,ID,127469,7246
6989,Hakkarainen,for,ID,127469,6989
6986,Huhtasaari,for,ID,127469,6986
6404,Jalkh,for,ID,127469,6404
6751,Jamet,for,ID,127469,6751
7017,Joron,for,ID,127469,7017
7016,Juvin,for,ID,127469,7016
7275,Lacapelle,for,ID,127469,7275
6990,Laporte,for,ID,127469,6990
6372,Lebreton,for,ID,127469,6372
7074,Lechanteux,for,ID,127469,7074
6886,Madison,for,ID,127469,6886
7013,Mariani,for,ID,127469,7013
6627,Mayer,for,ID,127469,6627
6399,Mélin,for,ID,127469,6399
7075,Olivier,for,ID,127469,7075
7020,Pirbakas,for,ID,127469,7020
7006,Rivière,for,ID,127469,7006
7078,Rougé,for,ID,127469,7078
7234,Vandendriessche,for,ID,127469,7234
6610,Vilimsky,for,ID,127469,6610
6468,Adinolfi Isabella,for,NI,127469,6468
6411,Beghin,for,NI,127469,6411
6832,Buschmann,for,NI,127469,6832
6446,Castaldo,for,NI,127469,6446
7258,Comín i Oliveres,for,NI,127469,7258
6470,Ferrara,for,NI,127469,6470
7180,Furore,for,NI,127469,7180
7179,Gemma,for,NI,127469,7179
7189,Giarrusso,for,NI,127469,7189
7243,Gyöngyösi,for,NI,127469,7243
6836,Kolakušić,for,NI,127469,6836
7123,Konstantinou,for,NI,127469,7123
7010,Pignedoli,for,NI,127469,7010
7276,Ponsatí Obiols,for,NI,127469,7276
7257,Puigdemont i Casamajó,for,NI,127469,7257
7177,Rondinelli,for,NI,127469,7177
7278,Rookmaker,for,NI,127469,7278
7242,Sinčić,for,NI,127469,7242
6471,Sonneborn,for,NI,127469,6471
5879,Uspaskich,for,NI,127469,5879
6695,Zullo,for,NI,127469,6695
6594,Arimont,for,PPE,127469,6594
7155,Bilčík,for,PPE,127469,7155
6852,Franssen,for,PPE,127469,6852
7253,Glavak,for,PPE,127469,7253
6777,Hansen,for,PPE,127469,6777
7222,Kanev,for,PPE,127469,7222
7264,Lexmann,for,PPE,127469,7264
6855,Lutgen,for,PPE,127469,6855
6332,Niedermayer,for,PPE,127469,6332
6335,Polčák,for,PPE,127469,6335
7149,Pollák,for,PPE,127469,7149
6700,Pospíšil,for,PPE,127469,6700
6812,Ressler,for,PPE,127469,6812
6816,Sokol,for,PPE,127469,6816
6706,Vandenkendelaere,for,PPE,127469,6706
7153,Wiezik,for,PPE,127469,7153
6820,Wiseler-Lima,for,PPE,127469,6820
7042,Manda,for,S&D,127469,7042
7027,Marques Margarida,for,S&D,127469,7027
7023,Marques Pedro,for,S&D,127469,7023
6839,Matić,for,S&D,127469,6839
6322,Mavrides,for,S&D,127469,6322
7272,Mebarek,for,S&D,127469,7272
6890,Mikser,for,S&D,127469,6890
6933,Miller,for,S&D,127469,6933
6351,Molnár,for,S&D,127469,6351
5466,Moreno Sánchez,for,S&D,127469,5466
6433,Moretti,for,S&D,127469,6433
6691,Negrescu,for,S&D,127469,6691
6016,Neuser,for,S&D,127469,6016
6418,Nica,for,S&D,127469,6418
6473,Noichl,for,S&D,127469,6473
7221,Olekas,for,S&D,127469,7221
6323,Papadakis Demetris,for,S&D,127469,6323
7228,Penkova,for,S&D,127469,7228
6484,Picierno,for,S&D,127469,6484
6261,Picula,for,S&D,127469,6261
6625,Piri,for,S&D,127469,6625
7114,Pizarro,for,S&D,127469,7114
5731,Plumb,for,S&D,127469,5731
6136,Regner,for,S&D,127469,6136
7186,Roberti,for,S&D,127469,7186
6649,Rodríguez-Piñero,for,S&D,127469,6649
6974,Rónai,for,S&D,127469,6974
7269,Ros Sempere,for,S&D,127469,7269
7128,Ruiz Devesa,for,S&D,127469,7128
7110,Sánchez Amor,for,S&D,127469,7110
6415,Sant,for,S&D,127469,6415
7039,Santos,for,S&D,127469,7039
5713,Schaldemose,for,S&D,127469,5713
7059,Schieder,for,S&D,127469,7059
6475,Schuster,for,S&D,127469,6475
7065,Sidl,for,S&D,127469,7065
6381,Silva Pereira,for,S&D,127469,6381
6093,Sippel,for,S&D,127469,6093
7176,Smeriglio,for,S&D,127469,7176
6490,Stanishev,for,S&D,127469,6490
6623,Tang,for,S&D,127469,6623
5624,Tarabella,for,S&D,127469,5624
7140,Tax,for,S&D,127469,7140
6983,Tinagli,for,S&D,127469,6983
5459,Toia,for,S&D,127469,5459
7247,Tudose,for,S&D,127469,7247
6336,Ujhelyi,for,S&D,127469,6336
7195,Ušakovs,for,S&D,127469,7195
4990,Van Brempt,for,S&D,127469,4990
7251,Vind,for,S&D,127469,7251
7227,Vitanov,for,S&D,127469,7227
7066,Vollath,for,S&D,127469,7066
6735,Wölken,for,S&D,127469,6735
7249,Wolters,for,S&D,127469,7249
7225,Yoncheva,for,S&D,127469,7225
6373,Zorrinho,for,S&D,127469,6373
7089,Arvanitis,for,The Left,127469,7089
6926,Aubry,for,The Left,127469,6926
7072,Barrena Arza,for,The Left,127469,7072
6604,Björk,for,The Left,127469,6604
6914,Bompard,for,The Left,127469,6914
6873,Botenga,for,The Left,127469,6873
6922,Chaibi,for,The Left,127469,6922
7113,Daly,for,The Left,127469,7113
6865,Demirel,for,The Left,127469,6865
6024,Ernst,for,The Left,127469,6024
5886,Ferreira,for,The Left,127469,5886
