mepid,name,result,eugroup,identifier,vote_id
7246,Haider,for,ID,133525,7246
7213,Pineda,for,GUE/NGL,133525,7213
7069,Rego,for,GUE/NGL,133525,7069
7169,Rodríguez Palop,for,GUE/NGL,133525,7169
6758,Schirdewan,for,GUE/NGL,133525,6758
5837,Scholz,for,GUE/NGL,133525,5837
6715,Urbán Crespo,for,GUE/NGL,133525,6715
7212,Villanueva Ruiz,for,GUE/NGL,133525,7212
6961,Villumsen,for,GUE/NGL,133525,6961
7202,Wallace,for,GUE/NGL,133525,7202
5924,Alfonsi,for,Greens/EFA,133525,5924
6845,Andresen,for,Greens/EFA,133525,6845
5291,Auken,for,Greens/EFA,133525,5291
6905,Biteau,for,Greens/EFA,133525,6905
6846,Bloss,for,Greens/EFA,133525,6846
6837,Boeselager,for,Greens/EFA,133525,6837
6829,Breyer,for,Greens/EFA,133525,6829
6867,Bricmont,for,Greens/EFA,133525,6867
5913,Bütikofer,for,Greens/EFA,133525,5913
6964,Carême,for,Greens/EFA,133525,6964
6847,Cavazzini,for,Greens/EFA,133525,6847
6897,Cormand,for,Greens/EFA,133525,6897
6494,Corrao,for,Greens/EFA,133525,6494
7043,Cuffe,for,Greens/EFA,133525,7043
6730,Dalunde,for,Greens/EFA,133525,6730
6472,D'Amato,for,Greens/EFA,133525,6472
6924,Delbos-Corfield,for,Greens/EFA,133525,6924
6040,Delli,for,Greens/EFA,133525,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,133525,6850
5899,Eickhout,for,Greens/EFA,133525,5899
6413,Evi,for,Greens/EFA,133525,6413
6775,Franz,for,Greens/EFA,133525,6775
6851,Freund,for,Greens/EFA,133525,6851
6853,Geese,for,Greens/EFA,133525,6853
5904,Giegold,for,Greens/EFA,133525,5904
7274,Gruffat,for,Greens/EFA,133525,7274
7034,Guerreiro,for,Greens/EFA,133525,7034
6854,Hahn Henrike,for,Greens/EFA,133525,6854
5926,Häusling,for,Greens/EFA,133525,5926
4535,Hautala,for,Greens/EFA,133525,4535
6856,Herzberger-Fofana,for,Greens/EFA,133525,6856
6797,Holmgren,for,Greens/EFA,133525,6797
5914,Jadot,for,Greens/EFA,133525,5914
7220,Jakeliūnas,for,Greens/EFA,133525,7220
5908,Keller Ska,for,Greens/EFA,133525,5908
6939,Kolaja,for,Greens/EFA,133525,6939
6795,Kuhnke,for,Greens/EFA,133525,6795
6857,Lagodinsky,for,Greens/EFA,133525,6857
5838,Lamberts,for,Greens/EFA,133525,5838
6858,Langensiepen,for,Greens/EFA,133525,6858
6859,Marquardt,for,Greens/EFA,133525,6859
7281,Matthieu,for,Greens/EFA,133525,7281
