mepid,name,result,eugroup,identifier,vote_id
6948,Gade,abstention,Renew,141572,6948
5879,Uspaskich,abstention,NA,141572,5879
6965,Tóth,abstention,NA,141572,6965
7242,Sinčić,abstention,NA,141572,7242
7286,Schaller-Baross,abstention,NA,141572,7286
6001,Kósa,abstention,NA,141572,6001
5280,Gál,abstention,NA,141572,5280
6345,Deli,abstention,NA,141572,6345
6343,Bocskor,abstention,NA,141572,6343
5052,Zahradil,abstention,ECR,141572,5052
6945,Vrecionová,abstention,ECR,141572,6945
6930,Vondra,abstention,ECR,141572,6930
5892,Tošenovský,abstention,ECR,141572,5892
7151,Jurzyca,abstention,ECR,141572,7151
6757,Waitz,against,Greens/EFA,141572,6757
7237,Van Sparrentak,against,Greens/EFA,141572,7237
6551,Vana,against,Greens/EFA,141572,6551
6591,Urtasun,against,Greens/EFA,141572,6591
6894,Toussaint,against,Greens/EFA,141572,6894
7156,Strik,against,Greens/EFA,141572,7156
6943,Spurek,against,Greens/EFA,141572,6943
6738,Solé,against,Greens/EFA,141572,6738
6822,Semsrott,against,Greens/EFA,141572,6822
6694,Ropė,against,Greens/EFA,141572,6694
6900,Roose,against,Greens/EFA,141572,6900
7280,Ripa,against,Greens/EFA,141572,7280
7217,Riba i Giner,against,Greens/EFA,141572,7217
6963,Peter-Hansen,against,Greens/EFA,141572,6963
6932,Peksa,against,Greens/EFA,141572,6932
6482,Pedicini,against,Greens/EFA,141572,6482
6863,Paulus,against,Greens/EFA,141572,6863
7240,O'Sullivan,against,Greens/EFA,141572,7240
7187,Niinistö,against,Greens/EFA,141572,7187
6862,Nienaß,against,Greens/EFA,141572,6862
6861,Neumann,against,Greens/EFA,141572,6861
6776,Metz,against,Greens/EFA,141572,6776
7281,Matthieu,against,Greens/EFA,141572,7281
6859,Marquardt,against,Greens/EFA,141572,6859
6858,Langensiepen,against,Greens/EFA,141572,6858
5838,Lamberts,against,Greens/EFA,141572,5838
6857,Lagodinsky,against,Greens/EFA,141572,6857
6795,Kuhnke,against,Greens/EFA,141572,6795
6939,Kolaja,against,Greens/EFA,141572,6939
5908,Keller Ska,against,Greens/EFA,141572,5908
6797,Holmgren,against,Greens/EFA,141572,6797
6856,Herzberger-Fofana,against,Greens/EFA,141572,6856
4535,Hautala,against,Greens/EFA,141572,4535
5926,Häusling,against,Greens/EFA,141572,5926
6854,Hahn Henrike,against,Greens/EFA,141572,6854
7034,Guerreiro,against,Greens/EFA,141572,7034
7274,Gruffat,against,Greens/EFA,141572,7274
6942,Gregorová,against,Greens/EFA,141572,6942
6853,Geese,against,Greens/EFA,141572,6853
7294,Gallée,against,Greens/EFA,141572,7294
6851,Freund,against,Greens/EFA,141572,6851
6775,Franz,against,Greens/EFA,141572,6775
6413,Evi,against,Greens/EFA,141572,6413
5899,Eickhout,against,Greens/EFA,141572,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,141572,6850
6040,Delli,against,Greens/EFA,141572,6040
6924,Delbos-Corfield,against,Greens/EFA,141572,6924
6472,D'Amato,against,Greens/EFA,141572,6472
6730,Dalunde,against,Greens/EFA,141572,6730
7043,Cuffe,against,Greens/EFA,141572,7043
6494,Corrao,against,Greens/EFA,141572,6494
6897,Cormand,against,Greens/EFA,141572,6897
6847,Cavazzini,against,Greens/EFA,141572,6847
6964,Carême,against,Greens/EFA,141572,6964
5913,Bütikofer,against,Greens/EFA,141572,5913
6760,Nagtegaal,against,Renew,141572,6760
6500,Müller,against,Renew,141572,6500
7285,Mituța,against,Renew,141572,7285
6690,Mihaylova,against,Renew,141572,6690
5889,Løkkegaard,against,Renew,141572,5889
6504,Kyuchyuk,against,Renew,141572,6504
6917,Kovařík,against,Renew,141572,6917
6842,Körner,against,Renew,141572,6842
6921,Knotek,against,Renew,141572,6921
5021,Keller Fabienne,against,Renew,141572,5021
7203,Kelleher,against,Renew,141572,7203
6766,Katainen,against,Renew,141572,6766
6975,Karleskind,against,Renew,141572,6975
6844,Joveva,against,Renew,141572,6844
5385,in 't Veld,against,Renew,141572,5385
7014,Ijabs,against,Renew,141572,7014
6622,Huitema,against,Renew,141572,6622
7154,Hojsík,against,Renew,141572,7154
6919,Hlaváček,against,Renew,141572,6919
6959,Hayer,against,Renew,141572,6959
6841,Hahn Svenja,against,Renew,141572,6841
6936,Guetta,against,Renew,141572,6936
6950,Grudler,against,Renew,141572,6950
6849,Grošelj,against,Renew,141572,6849
7164,Groothuis,against,Renew,141572,7164
7273,Gozi,against,Renew,141572,7273
1793,Goerens,against,Renew,141572,1793
6840,Glück,against,Renew,141572,6840
6947,Garicano,against,Renew,141572,6947
7022,Gamon,against,Renew,141572,7022
6818,Flego,against,Renew,141572,6818
