mepid,name,result,eugroup,identifier,vote_id
5138,Gyürk,against,NA,158052,5138
7279,MacManus,abstention,GUE/NGL,158052,7279
6873,Botenga,abstention,GUE/NGL,158052,6873
6604,Björk,abstention,GUE/NGL,158052,6604
7176,Smeriglio,abstention,S&D,158052,7176
6415,Sant,abstention,S&D,158052,6415
6794,Cutajar,abstention,S&D,158052,6794
6802,Agius Saliba,abstention,S&D,158052,6802
7203,Kelleher,abstention,Renew,158052,7203
7260,Andrews,abstention,Renew,158052,7260
5879,Uspaskich,abstention,NA,158052,5879
7242,Sinčić,abstention,NA,158052,7242
6513,Vistisen,abstention,ID,158052,6513
6610,Vilimsky,abstention,ID,158052,6610
7234,Vandendriessche,abstention,ID,158052,7234
7078,Rougé,abstention,ID,158052,7078
7075,Olivier,abstention,ID,158052,7075
7301,Minardi,abstention,ID,158052,7301
6627,Mayer,abstention,ID,158052,6627
7013,Mariani,abstention,ID,158052,7013
6372,Lebreton,abstention,ID,158052,6372
7275,Lacapelle,abstention,ID,158052,7275
7017,Joron,abstention,ID,158052,7017
6751,Jamet,abstention,ID,158052,6751
7246,Haider,abstention,ID,158052,7246
7019,Griset,abstention,ID,158052,7019
7018,Garraud,abstention,ID,158052,7018
6869,De Man,abstention,ID,158052,6869
7300,Dauchy,abstention,ID,158052,7300
7302,Chagnon,abstention,ID,158052,7302
7076,Bruna,abstention,ID,158052,7076
6405,Bilde,abstention,ID,158052,6405
7068,Beigneux,abstention,ID,158052,7068
6988,Bardella,abstention,ID,158052,6988
6593,Annemans,abstention,ID,158052,6593
7250,Fragkos,abstention,ECR,158052,7250
6757,Waitz,against,Greens/EFA,158052,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158052,6848
7237,Van Sparrentak,against,Greens/EFA,158052,7237
6551,Vana,against,Greens/EFA,158052,6551
6591,Urtasun,against,Greens/EFA,158052,6591
6894,Toussaint,against,Greens/EFA,158052,6894
7156,Strik,against,Greens/EFA,158052,7156
7055,Ştefănuță,against,Greens/EFA,158052,7055
6943,Spurek,against,Greens/EFA,158052,6943
6738,Solé,against,Greens/EFA,158052,6738
6822,Semsrott,against,Greens/EFA,158052,6822
6893,Satouri,against,Greens/EFA,158052,6893
6694,Ropė,against,Greens/EFA,158052,6694
6900,Roose,against,Greens/EFA,158052,6900
5917,Rivasi,against,Greens/EFA,158052,5917
7280,Ripa,against,Greens/EFA,158052,7280
7217,Riba i Giner,against,Greens/EFA,158052,7217
6529,Reintke,against,Greens/EFA,158052,6529
6932,Peksa,against,Greens/EFA,158052,6932
6482,Pedicini,against,Greens/EFA,158052,6482
7240,O'Sullivan,against,Greens/EFA,158052,7240
6861,Neumann,against,Greens/EFA,158052,6861
6776,Metz,against,Greens/EFA,158052,6776
7281,Matthieu,against,Greens/EFA,158052,7281
6859,Marquardt,against,Greens/EFA,158052,6859
6858,Langensiepen,against,Greens/EFA,158052,6858
5838,Lamberts,against,Greens/EFA,158052,5838
6857,Lagodinsky,against,Greens/EFA,158052,6857
6795,Kuhnke,against,Greens/EFA,158052,6795
6939,Kolaja,against,Greens/EFA,158052,6939
5908,Keller Ska,against,Greens/EFA,158052,5908
5914,Jadot,against,Greens/EFA,158052,5914
6797,Holmgren,against,Greens/EFA,158052,6797
6856,Herzberger-Fofana,against,Greens/EFA,158052,6856
5926,Häusling,against,Greens/EFA,158052,5926
6854,Hahn Henrike,against,Greens/EFA,158052,6854
7034,Guerreiro,against,Greens/EFA,158052,7034
7274,Gruffat,against,Greens/EFA,158052,7274
6942,Gregorová,against,Greens/EFA,158052,6942
6853,Geese,against,Greens/EFA,158052,6853
7294,Gallée,against,Greens/EFA,158052,7294
6851,Freund,against,Greens/EFA,158052,6851
6775,Franz,against,Greens/EFA,158052,6775
5899,Eickhout,against,Greens/EFA,158052,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158052,6850
6040,Delli,against,Greens/EFA,158052,6040
6924,Delbos-Corfield,against,Greens/EFA,158052,6924
6472,D'Amato,against,Greens/EFA,158052,6472
6730,Dalunde,against,Greens/EFA,158052,6730
7043,Cuffe,against,Greens/EFA,158052,7043
6494,Corrao,against,Greens/EFA,158052,6494
6897,Cormand,against,Greens/EFA,158052,6897
6847,Cavazzini,against,Greens/EFA,158052,6847
6964,Carême,against,Greens/EFA,158052,6964
5913,Bütikofer,against,Greens/EFA,158052,5913
6867,Bricmont,against,Greens/EFA,158052,6867
6829,Breyer,against,Greens/EFA,158052,6829
6837,Boeselager,against,Greens/EFA,158052,6837
6905,Biteau,against,Greens/EFA,158052,6905
5291,Auken,against,Greens/EFA,158052,5291
6845,Andresen,against,Greens/EFA,158052,6845
