mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,169130,7220
5039,Konečná,abstention,GUE/NGL,169130,5039
6917,Kovařík,abstention,Renew,169130,6917
6921,Knotek,abstention,Renew,169130,6921
6919,Hlaváček,abstention,Renew,169130,6919
7328,Haga,abstention,EPP,169130,7328
5602,Ždanoka,abstention,NA,169130,5602
6686,Kaili,abstention,NA,169130,6686
6757,Waitz,against,Greens/EFA,169130,6757
7237,Van Sparrentak,against,Greens/EFA,169130,7237
6551,Vana,against,Greens/EFA,169130,6551
6894,Toussaint,against,Greens/EFA,169130,6894
7340,Thiollet,against,Greens/EFA,169130,7340
7156,Strik,against,Greens/EFA,169130,7156
6943,Spurek,against,Greens/EFA,169130,6943
6738,Solé,against,Greens/EFA,169130,6738
6893,Satouri,against,Greens/EFA,169130,6893
6694,Ropė,against,Greens/EFA,169130,6694
6900,Roose,against,Greens/EFA,169130,6900
7280,Ripa,against,Greens/EFA,169130,7280
6529,Reintke,against,Greens/EFA,169130,6529
6932,Peksa,against,Greens/EFA,169130,6932
6863,Paulus,against,Greens/EFA,169130,6863
7348,OVELGÖNNE,against,Greens/EFA,169130,7348
7240,O'Sullivan,against,Greens/EFA,169130,7240
7187,Niinistö,against,Greens/EFA,169130,7187
6861,Neumann,against,Greens/EFA,169130,6861
6251,Miranda,against,Greens/EFA,169130,6251
6776,Metz,against,Greens/EFA,169130,6776
7281,Matthieu,against,Greens/EFA,169130,7281
7332,Massard,against,Greens/EFA,169130,7332
6859,Marquardt,against,Greens/EFA,169130,6859
6858,Langensiepen,against,Greens/EFA,169130,6858
5838,Lamberts,against,Greens/EFA,169130,5838
6795,Kuhnke,against,Greens/EFA,169130,6795
6939,Kolaja,against,Greens/EFA,169130,6939
5908,Keller Ska,against,Greens/EFA,169130,5908
6797,Holmgren,against,Greens/EFA,169130,6797
6856,Herzberger-Fofana,against,Greens/EFA,169130,6856
4535,Hautala,against,Greens/EFA,169130,4535
5926,Häusling,against,Greens/EFA,169130,5926
6854,Hahn Henrike,against,Greens/EFA,169130,6854
7034,Guerreiro,against,Greens/EFA,169130,7034
7274,Gruffat,against,Greens/EFA,169130,7274
6942,Gregorová,against,Greens/EFA,169130,6942
6853,Geese,against,Greens/EFA,169130,6853
6851,Freund,against,Greens/EFA,169130,6851
5899,Eickhout,against,Greens/EFA,169130,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,169130,6850
6040,Delli,against,Greens/EFA,169130,6040
6924,Delbos-Corfield,against,Greens/EFA,169130,6924
6472,D'Amato,against,Greens/EFA,169130,6472
6730,Dalunde,against,Greens/EFA,169130,6730
7043,Cuffe,against,Greens/EFA,169130,7043
6494,Corrao,against,Greens/EFA,169130,6494
6897,Cormand,against,Greens/EFA,169130,6897
6847,Cavazzini,against,Greens/EFA,169130,6847
6964,Carême,against,Greens/EFA,169130,6964
5913,Bütikofer,against,Greens/EFA,169130,5913
6867,Bricmont,against,Greens/EFA,169130,6867
6829,Breyer,against,Greens/EFA,169130,6829
6837,Boeselager,against,Greens/EFA,169130,6837
6846,Bloss,against,Greens/EFA,169130,6846
6905,Biteau,against,Greens/EFA,169130,6905
5291,Auken,against,Greens/EFA,169130,5291
6845,Andresen,against,Greens/EFA,169130,6845
5924,Alfonsi,against,Greens/EFA,169130,5924
7263,Alametsä,against,Greens/EFA,169130,7263
7202,Wallace,against,GUE/NGL,169130,7202
6961,Villumsen,against,GUE/NGL,169130,6961
7212,Villanueva Ruiz,against,GUE/NGL,169130,7212
6715,Urbán Crespo,against,GUE/NGL,169130,6715
5837,Scholz,against,GUE/NGL,169130,5837
7341,Sanz Selva,against,GUE/NGL,169130,7341
7169,Rodríguez Palop,against,GUE/NGL,169130,7169
7357,RODRIGUES,against,GUE/NGL,169130,7357
7213,Pineda,against,GUE/NGL,169130,7213
6727,Pimenta Lopes,against,GUE/NGL,169130,6727
6920,Pelletier,against,GUE/NGL,169130,6920
5596,Papadimoulis,against,GUE/NGL,169130,5596
