mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114028,7089
6926,Aubry,for,GUE/NGL,114028,6926
7072,Barrena Arza,for,GUE/NGL,114028,7072
6604,Björk,for,GUE/NGL,114028,6604
6914,Bompard,for,GUE/NGL,114028,6914
6873,Botenga,for,GUE/NGL,114028,6873
6922,Chaibi,for,GUE/NGL,114028,6922
7113,Daly,for,GUE/NGL,114028,7113
6865,Demirel,for,GUE/NGL,114028,6865
6024,Ernst,for,GUE/NGL,114028,6024
5886,Ferreira,for,GUE/NGL,114028,5886
6597,Flanagan,for,GUE/NGL,114028,6597
6815,Georgiou,for,GUE/NGL,114028,6815
7204,Georgoulis,for,GUE/NGL,114028,7204
7133,Gusmão,for,GUE/NGL,114028,7133
6628,Hazekamp,for,GUE/NGL,114028,6628
6814,Kizilyürek,for,GUE/NGL,114028,6814
7126,Kokkalis,for,GUE/NGL,114028,7126
6713,Kouloglou,for,GUE/NGL,114028,6713
7087,Kountoura,for,GUE/NGL,114028,7087
7279,MacManus,for,GUE/NGL,114028,7279
5992,Matias,for,GUE/NGL,114028,5992
6354,Maurel,for,GUE/NGL,114028,6354
6310,Michels,for,GUE/NGL,114028,6310
7190,Modig,for,GUE/NGL,114028,7190
6250,Omarjee,for,GUE/NGL,114028,6250
5596,Papadimoulis,for,GUE/NGL,114028,5596
6920,Pelletier,for,GUE/NGL,114028,6920
7138,Pereira Sandra,for,GUE/NGL,114028,7138
7213,Pineda,for,GUE/NGL,114028,7213
7069,Rego,for,GUE/NGL,114028,7069
7169,Rodríguez Palop,for,GUE/NGL,114028,7169
5837,Scholz,for,GUE/NGL,114028,5837
6715,Urbán Crespo,for,GUE/NGL,114028,6715
7212,Villanueva Ruiz,for,GUE/NGL,114028,7212
6961,Villumsen,for,GUE/NGL,114028,6961
7202,Wallace,for,GUE/NGL,114028,7202
6960,Kofod,for,ID,114028,6960
6468,Adinolfi Isabella,for,NI,114028,6468
6411,Beghin,for,NI,114028,6411
6832,Buschmann,for,NI,114028,6832
6446,Castaldo,for,NI,114028,6446
7258,Comín i Oliveres,for,NI,114028,7258
6494,Corrao,for,Verts/ALE,114028,6494
6472,D'Amato,for,Verts/ALE,114028,6472
6413,Evi,for,Verts/ALE,114028,6413
6470,Ferrara,for,NI,114028,6470
7180,Furore,for,NI,114028,7180
7179,Gemma,for,NI,114028,7179
7189,Giarrusso,for,NI,114028,7189
7243,Gyöngyösi,for,NI,114028,7243
6482,Pedicini,for,Verts/ALE,114028,6482
7010,Pignedoli,for,NI,114028,7010
7276,Ponsatí Obiols,for,NI,114028,7276
7257,Puigdemont i Casamajó,for,NI,114028,7257
7177,Rondinelli,for,NI,114028,7177
6471,Sonneborn,for,NI,114028,6471
6695,Zullo,for,NI,114028,6695
6594,Arimont,for,PPE,114028,6594
6805,Kokalari,for,PPE,114028,6805
6793,Lega,for,PPE,114028,6793
6855,Lutgen,for,PPE,114028,6855
6332,Niedermayer,for,PPE,114028,6332
6790,Skyttedal,for,PPE,114028,6790
6801,Tobé,for,PPE,114028,6801
6356,Virkkunen,for,PPE,114028,6356
6804,Warborn,for,PPE,114028,6804
7153,Wiezik,for,PPE,114028,7153
6799,Al-Sahlani,for,Renew,114028,6799
5891,Canfin,for,Renew,114028,5891
6951,Christensen,for,Renew,114028,6951
6978,Cseh,for,Renew,114028,6978
6987,Donáth,for,Renew,114028,6987
6324,Durand,for,Renew,114028,6324
6601,Federley,for,Renew,114028,6601
6948,Gade,for,Renew,114028,6948
7154,Hojsík,for,Renew,114028,7154
5385,in  't Veld,for,Renew,114028,5385
6844,Joveva,for,Renew,114028,6844
6800,Karlsbro,for,Renew,114028,6800
5889,Løkkegaard,for,Renew,114028,5889
6957,Melchior,for,Renew,114028,6957
6510,Petersen,for,Renew,114028,6510
7235,Rafaela,for,Renew,114028,7235
7259,Søgaard-Lidell,for,Renew,114028,7259
6940,Tolleret,for,Renew,114028,6940
6281,Torvalds,for,Renew,114028,6281
7167,Ameriks,for,S&D,114028,7167
6279,Andrieu,for,S&D,114028,6279
7254,Angel,for,S&D,114028,7254
6977,Ara-Kovács,for,S&D,114028,6977
6553,Arena,for,S&D,114028,6553
6831,Barley,for,S&D,114028,6831
6796,Bergkvist,for,S&D,114028,6796
6833,Bischoff,for,S&D,114028,6833
6843,Brglez,for,S&D,114028,6843
4690,Bullmann,for,S&D,114028,4690
6838,Burkhardt,for,S&D,114028,6838
7166,Chahim,for,S&D,114028,7166
6806,Danielsson,for,S&D,114028,6806
6969,Dobrev,for,S&D,114028,6969
6791,Fritzon,for,S&D,114028,6791
6955,Fuglsang,for,S&D,114028,6955
3827,Gebhardt,for,S&D,114028,3827
7082,Glucksmann,for,S&D,114028,7082
6603,Guteland,for,S&D,114028,6603
7070,Heide,for,S&D,114028,7070
6792,Incir,for,S&D,114028,6792
6624,Jongerius,for,S&D,114028,6624
6009,Kammerevert,for,S&D,114028,6009
6459,Köster,for,S&D,114028,6459
3761,Krehl,for,S&D,114028,3761
7085,Lalucq,for,S&D,114028,7085
7086,Larrouturou,for,S&D,114028,7086
6984,Majorino,for,S&D,114028,6984
7272,Mebarek,for,S&D,114028,7272
6351,Molnár,for,S&D,114028,6351
6473,Noichl,for,S&D,114028,6473
6625,Piri,for,S&D,114028,6625
6136,Regner,for,S&D,114028,6136
6974,Rónai,for,S&D,114028,6974
5713,Schaldemose,for,S&D,114028,5713
7059,Schieder,for,S&D,114028,7059
6475,Schuster,for,S&D,114028,6475
7065,Sidl,for,S&D,114028,7065
6943,Spurek,for,Verts/ALE,114028,6943
6623,Tang,for,S&D,114028,6623
5624,Tarabella,for,S&D,114028,5624
7140,Tax,for,S&D,114028,7140
6336,Ujhelyi,for,S&D,114028,6336
4990,Van Brempt,for,S&D,114028,4990
7251,Vind,for,S&D,114028,7251
7066,Vollath,for,S&D,114028,7066
6735,Wölken,for,S&D,114028,6735
7249,Wolters,for,S&D,114028,7249
7263,Alametsä,for,Verts/ALE,114028,7263
5924,Alfonsi,for,Verts/ALE,114028,5924
6845,Andresen,for,Verts/ALE,114028,6845
6905,Biteau,for,Verts/ALE,114028,6905
6837,Boeselager,for,Verts/ALE,114028,6837
6829,Breyer,for,Verts/ALE,114028,6829
