mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,139356,7279
6336,Ujhelyi,abstention,S&D,139356,6336
6691,Negrescu,abstention,S&D,139356,6691
6686,Kaili,abstention,S&D,139356,6686
6940,Tolleret,abstention,Renew,139356,6940
6917,Kovařík,abstention,Renew,139356,6917
6921,Knotek,abstention,Renew,139356,6921
6804,Warborn,abstention,EPP,139356,6804
6801,Tobé,abstention,EPP,139356,6801
7277,Terras,abstention,EPP,139356,7277
6790,Skyttedal,abstention,EPP,139356,6790
6488,Radev,abstention,EPP,139356,6488
6803,Polfjärd,abstention,EPP,139356,6803
6436,Mureşan,abstention,EPP,139356,6436
6483,Maydell,abstention,EPP,139356,6483
7218,Maldeikienė,abstention,EPP,139356,7218
7264,Lexmann,abstention,EPP,139356,7264
5105,Lewandowski,abstention,EPP,139356,5105
6793,Lega,abstention,EPP,139356,6793
7226,Kubilius,abstention,EPP,139356,7226
6805,Kokalari,abstention,EPP,139356,6805
7223,Juknevičienė,abstention,EPP,139356,7223
7155,Bilčík,abstention,EPP,139356,7155
7257,Puigdemont i Casamajó,abstention,NA,139356,7257
6676,Papadakis Kostas,abstention,NA,139356,6676
7116,Nikolaou-Alavanos,abstention,NA,139356,7116
6882,Zimniok,abstention,ID,139356,6882
7234,Vandendriessche,abstention,ID,139356,7234
6881,Reil,abstention,ID,139356,6881
6880,Limmer,abstention,ID,139356,6880
6879,Kuhs,abstention,ID,139356,6879
6878,Krah,abstention,ID,139356,6878
6960,Kofod,abstention,ID,139356,6960
6986,Huhtasaari,abstention,ID,139356,6986
6989,Hakkarainen,abstention,ID,139356,6989
6877,Fest,abstention,ID,139356,6877
6869,De Man,abstention,ID,139356,6869
6876,Buchheit,abstention,ID,139356,6876
6874,Beck,abstention,ID,139356,6874
6593,Annemans,abstention,ID,139356,6593
6872,Anderson,abstention,ID,139356,6872
6522,Złotowski,abstention,ECR,139356,6522
6962,Zalewska,abstention,ECR,139356,6962
6956,Waszczykowski,abstention,ECR,139356,6956
6952,Tobiszowski,abstention,ECR,139356,6952
7265,Tarczyński,abstention,ECR,139356,7265
6946,Szydło,abstention,ECR,139356,6946
5416,Saryusz-Wolski,abstention,ECR,139356,5416
6938,Rzońca,abstention,ECR,139356,6938
6937,Rafalska,abstention,ECR,139356,6937
5974,Poręba,abstention,ECR,139356,5974
6934,Możdżanowska,abstention,ECR,139356,6934
6931,Mazurek,abstention,ECR,139356,6931
5969,Legutko,abstention,ECR,139356,5969
5507,Kuźmiuk,abstention,ECR,139356,5507
6925,Kruk,abstention,ECR,139356,6925
6913,Kloc,abstention,ECR,139356,6913
6912,Kempa,abstention,ECR,139356,6912
6525,Karski,abstention,ECR,139356,6525
6909,Jaki,abstention,ECR,139356,6909
5472,Fotyga,abstention,ECR,139356,5472
5490,Czarnecki,abstention,ECR,139356,5490
6895,Brudziński,abstention,ECR,139356,6895
5112,Bielan,abstention,ECR,139356,5112
5602,Ždanoka,against,Greens/EFA,139356,5602
6904,Yenbou,against,Greens/EFA,139356,6904
7064,Wiener,against,Greens/EFA,139356,7064
6757,Waitz,against,Greens/EFA,139356,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139356,6848
7237,Van Sparrentak,against,Greens/EFA,139356,7237
6551,Vana,against,Greens/EFA,139356,6551
6591,Urtasun,against,Greens/EFA,139356,6591
6894,Toussaint,against,Greens/EFA,139356,6894
7156,Strik,against,Greens/EFA,139356,7156
6943,Spurek,against,Greens/EFA,139356,6943
6738,Solé,against,Greens/EFA,139356,6738
6822,Semsrott,against,Greens/EFA,139356,6822
6893,Satouri,against,Greens/EFA,139356,6893
7249,Wolters,against,S&D,139356,7249
6735,Wölken,against,S&D,139356,6735
7066,Vollath,against,S&D,139356,7066
7227,Vitanov,against,S&D,139356,7227
7251,Vind,against,S&D,139356,7251
4990,Van Brempt,against,S&D,139356,4990
7195,Ušakovs,against,S&D,139356,7195
5459,Toia,against,S&D,139356,5459
6983,Tinagli,against,S&D,139356,6983
7140,Tax,against,S&D,139356,7140
5624,Tarabella,against,S&D,139356,5624
6623,Tang,against,S&D,139356,6623
6490,Stanishev,against,S&D,139356,6490
7176,Smeriglio,against,S&D,139356,7176
6093,Sippel,against,S&D,139356,6093
7065,Sidl,against,S&D,139356,7065
6475,Schuster,against,S&D,139356,6475
7059,Schieder,against,S&D,139356,7059
5713,Schaldemose,against,S&D,139356,5713
7039,Santos,against,S&D,139356,7039
6415,Sant,against,S&D,139356,6415
7110,Sánchez Amor,against,S&D,139356,7110
7128,Ruiz Devesa,against,S&D,139356,7128
7269,Ros Sempere,against,S&D,139356,7269
6649,Rodríguez-Piñero,against,S&D,139356,6649
7186,Roberti,against,S&D,139356,7186
7288,Reuten,against,S&D,139356,7288
7296,Repasi,against,S&D,139356,7296
6136,Regner,against,S&D,139356,6136
7114,Pizarro,against,S&D,139356,7114
6982,Pisapia,against,S&D,139356,6982
6261,Picula,against,S&D,139356,6261
6484,Picierno,against,S&D,139356,6484
7228,Penkova,against,S&D,139356,7228
6323,Papadakis Demetris,against,S&D,139356,6323
7221,Olekas,against,S&D,139356,7221
6473,Noichl,against,S&D,139356,6473
6433,Moretti,against,S&D,139356,6433
5466,Moreno Sánchez,against,S&D,139356,5466
6933,Miller,against,S&D,139356,6933
6890,Mikser,against,S&D,139356,6890
7272,Mebarek,against,S&D,139356,7272
6915,Maxová,against,S&D,139356,6915
6839,Matić,against,S&D,139356,6839
7023,Marques Pedro,against,S&D,139356,7023
7027,Marques Margarida,against,S&D,139356,7027
7117,Maldonado López,against,S&D,139356,7117
6984,Majorino,against,S&D,139356,6984
7107,Maestre Martín De Almagro,against,S&D,139356,7107
7109,Luena,against,S&D,139356,7109
7292,Lucke,against,S&D,139356,7292
5984,López Aguilar,against,S&D,139356,5984
6648,López,against,S&D,139356,6648
5094,Liberadzki,against,S&D,139356,5094
7024,Leitão-Marques,against,S&D,139356,7024
7297,Laureti,against,S&D,139356,7297
7086,Larrouturou,against,S&D,139356,7086
3823,Lange,against,S&D,139356,3823
7085,Lalucq,against,S&D,139356,7085
6367,Kumpula-Natri,against,S&D,139356,6367
3761,Krehl,against,S&D,139356,3761
6459,Köster,against,S&D,139356,6459
6916,Kohut,against,S&D,139356,6916
6009,Kammerevert,against,S&D,139356,6009
6884,Kaljurand,against,S&D,139356,6884
6624,Jongerius,against,S&D,139356,6624
6263,Jerković,against,S&D,139356,6263
6792,Incir,against,S&D,139356,6792
7229,Hristov,against,S&D,139356,7229
7122,Homs Ginel,against,S&D,139356,7122
7185,Heinäluoma,against,S&D,139356,7185
7070,Heide,against,S&D,139356,7070
7146,Hajšel,against,S&D,139356,7146
6603,Guteland,against,S&D,139356,6603
6107,Guillaume,against,S&D,139356,6107
7009,Gualmini,against,S&D,139356,7009
7106,González Casares,against,S&D,139356,7106
7111,González,against,S&D,139356,7111
7082,Glucksmann,against,S&D,139356,7082
6005,Geier,against,S&D,139356,6005
6130,Gardiazabal Rubial,against,S&D,139356,6130
5417,García Pérez,against,S&D,139356,5417
7125,García Muñoz,against,S&D,139356,7125
7105,García Del Blanco,against,S&D,139356,7105
7090,Gálvez Muñoz,against,S&D,139356,7090
6955,Fuglsang,against,S&D,139356,6955
6791,Fritzon,against,S&D,139356,6791
6770,Ferrandino,against,S&D,139356,6770
6652,Fernández,against,S&D,139356,6652
6080,Fajon,against,S&D,139356,6080
6014,Ertug,against,S&D,139356,6014
7282,Engerer,against,S&D,139356,7282
7248,Durá Ferrandis,against,S&D,139356,7248
6062,De Castro,against,S&D,139356,6062
7293,De Basso,against,S&D,139356,7293
6794,Cutajar,against,S&D,139356,6794
6051,Cozzolino,against,S&D,139356,6051
6901,Cimoszewicz,against,S&D,139356,6901
6499,Chinnici,against,S&D,139356,6499
7166,Chahim,against,S&D,139356,7166
7030,Cerdas,against,S&D,139356,7030
6838,Burkhardt,against,S&D,139356,6838
4690,Bullmann,against,S&D,139356,4690
6843,Brglez,against,S&D,139356,6843
6264,Borzan,against,S&D,139356,6264
6449,Bonafè,against,S&D,139356,6449
5867,Blinkevičiūtė,against,S&D,139356,5867
6833,Bischoff,against,S&D,139356,6833
6891,Biedroń,against,S&D,139356,6891
6796,Bergkvist,against,S&D,139356,6796
5173,Beňová,against,S&D,139356,5173
6505,Benifei,against,S&D,139356,6505
6889,Belka,against,S&D,139356,6889
7193,Bartolo,against,S&D,139356,7193
6831,Barley,against,S&D,139356,6831
