mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,abstention,S&D,151929,6802
6734,Zovko,abstention,EPP,151929,6734
5351,Weber,abstention,EPP,151929,5351
7277,Terras,abstention,EPP,151929,7277
6816,Sokol,abstention,EPP,151929,6816
6812,Ressler,abstention,EPP,151929,6812
7175,Regimenti,abstention,EPP,151929,7175
7120,Pereira Lídia,abstention,EPP,151929,7120
7224,Mažylis,abstention,EPP,151929,7224
5105,Lewandowski,abstention,EPP,151929,5105
7223,Juknevičienė,abstention,EPP,151929,7223
7253,Glavak,abstention,EPP,151929,7253
6441,Gieseke,abstention,EPP,151929,6441
7038,Falcă,abstention,EPP,151929,7038
7243,Gyöngyösi,abstention,NA,151929,7243
6513,Vistisen,abstention,ID,151929,6513
6886,Madison,abstention,ID,151929,6886
6986,Huhtasaari,abstention,ID,151929,6986
6989,Hakkarainen,abstention,ID,151929,6989
6949,David,abstention,ID,151929,6949
6954,Blaško,abstention,ID,151929,6954
6930,Vondra,abstention,ECR,151929,6930
6627,Mayer,against,ID,151929,6627
7013,Mariani,against,ID,151929,7013
7002,Lizzi,against,ID,151929,7002
6880,Limmer,against,ID,151929,6880
6372,Lebreton,against,ID,151929,6372
6771,Lancini,against,ID,151929,6771
7275,Lacapelle,against,ID,151929,7275
6879,Kuhs,against,ID,151929,6879
7017,Joron,against,ID,151929,7017
6751,Jamet,against,ID,151929,6751
6404,Jalkh,against,ID,151929,6404
7246,Haider,against,ID,151929,7246
7019,Griset,against,ID,151929,7019
7184,Grant,against,ID,151929,7184
7312,Ghidoni,against,ID,151929,7312
7311,Gazzini,against,ID,151929,7311
7018,Garraud,against,ID,151929,7018
6972,Gancia,against,ID,151929,6972
6877,Fest,against,ID,151929,6877
7316,De Blasis,against,ID,151929,7316
7300,Dauchy,against,ID,151929,7300
6999,Da Re,against,ID,151929,6999
7007,Conte,against,ID,151929,7007
6731,Ciocca,against,ID,151929,6731
7302,Chagnon,against,ID,151929,7302
7170,Ceccardi,against,ID,151929,7170
6981,Campomenosi,against,ID,151929,6981
6876,Buchheit,against,ID,151929,6876
7000,Borchia,against,ID,151929,7000
6405,Bilde,against,ID,151929,6405
7068,Beigneux,against,ID,151929,7068
7001,Basso,against,ID,151929,7001
6988,Bardella,against,ID,151929,6988
7174,Baldassarre,against,ID,151929,7174
6593,Annemans,against,ID,151929,6593
7079,Androuët,against,ID,151929,7079
6872,Anderson,against,ID,151929,6872
7211,Adinolfi Matteo,against,ID,151929,7211
6522,Złotowski,against,ECR,151929,6522
6962,Zalewska,against,ECR,151929,6962
6515,Wiśniewska,against,ECR,151929,6515
5878,Tomaševski,against,ECR,151929,5878
6952,Tobiszowski,against,ECR,151929,6952
7216,Tertsch,against,ECR,151929,7216
7044,Terheş,against,ECR,151929,7044
7265,Tarczyński,against,ECR,151929,7265
6946,Szydło,against,ECR,151929,6946
7210,Stancanelli,against,ECR,151929,7210
7262,Sofo,against,ECR,151929,7262
5416,Saryusz-Wolski,against,ECR,151929,5416
6938,Rzońca,against,ECR,151929,6938
7157,Ruissen,against,ECR,151929,7157
7278,Rookmaker,against,ECR,151929,7278
6937,Rafalska,against,ECR,151929,6937
7205,Procaccini,against,ECR,151929,7205
5974,Poręba,against,ECR,151929,5974
7270,de la Pisa Carrión,against,ECR,151929,7270
7315,Nesci,against,ECR,151929,7315
6934,Możdżanowska,against,ECR,151929,6934
7209,Milazzo,against,ECR,151929,7209
6931,Mazurek,against,ECR,151929,6931
5969,Legutko,against,ECR,151929,5969
5507,Kuźmiuk,against,ECR,151929,5507
6530,Krasnodębski,against,ECR,151929,6530
6923,Kopcińska,against,ECR,151929,6923
6913,Kloc,against,ECR,151929,6913
6912,Kempa,against,ECR,151929,6912
6525,Karski,against,ECR,151929,6525
6909,Jaki,against,ECR,151929,6909
7290,Ilčić,against,ECR,151929,7290
7250,Fragkos,against,ECR,151929,7250
5472,Fotyga,against,ECR,151929,5472
