mepid,name,result,eugroup,identifier,vote_id
7295,Rinzema,abstention,Renew,158031,7295
6332,Niedermayer,abstention,EPP,158031,6332
6834,Geuking,abstention,EPP,158031,6834
7207,Donato,abstention,NA,158031,7207
6683,Van Overtveldt,abstention,ECR,158031,6683
6718,Ruohonen-Lerner,abstention,ECR,158031,6718
6866,Kanko,abstention,ECR,158031,6866
6864,Bourgeois,abstention,ECR,158031,6864
7064,Wiener,against,Greens/EFA,158031,7064
6757,Waitz,against,Greens/EFA,158031,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158031,6848
7237,Van Sparrentak,against,Greens/EFA,158031,7237
6551,Vana,against,Greens/EFA,158031,6551
6591,Urtasun,against,Greens/EFA,158031,6591
6894,Toussaint,against,Greens/EFA,158031,6894
7156,Strik,against,Greens/EFA,158031,7156
7055,Ştefănuță,against,Greens/EFA,158031,7055
6943,Spurek,against,Greens/EFA,158031,6943
6738,Solé,against,Greens/EFA,158031,6738
6822,Semsrott,against,Greens/EFA,158031,6822
6893,Satouri,against,Greens/EFA,158031,6893
6694,Ropė,against,Greens/EFA,158031,6694
6900,Roose,against,Greens/EFA,158031,6900
5917,Rivasi,against,Greens/EFA,158031,5917
7280,Ripa,against,Greens/EFA,158031,7280
7217,Riba i Giner,against,Greens/EFA,158031,7217
6529,Reintke,against,Greens/EFA,158031,6529
6963,Peter-Hansen,against,Greens/EFA,158031,6963
6932,Peksa,against,Greens/EFA,158031,6932
6482,Pedicini,against,Greens/EFA,158031,6482
6863,Paulus,against,Greens/EFA,158031,6863
7240,O'Sullivan,against,Greens/EFA,158031,7240
6861,Neumann,against,Greens/EFA,158031,6861
6251,Miranda,against,Greens/EFA,158031,6251
6776,Metz,against,Greens/EFA,158031,6776
7281,Matthieu,against,Greens/EFA,158031,7281
6859,Marquardt,against,Greens/EFA,158031,6859
6858,Langensiepen,against,Greens/EFA,158031,6858
5838,Lamberts,against,Greens/EFA,158031,5838
6857,Lagodinsky,against,Greens/EFA,158031,6857
6795,Kuhnke,against,Greens/EFA,158031,6795
6939,Kolaja,against,Greens/EFA,158031,6939
5596,Papadimoulis,against,GUE/NGL,158031,5596
6250,Omarjee,against,GUE/NGL,158031,6250
7190,Modig,against,GUE/NGL,158031,7190
6310,Michels,against,GUE/NGL,158031,6310
7303,Mesure,against,GUE/NGL,158031,7303
6354,Maurel,against,GUE/NGL,158031,6354
5992,Matias,against,GUE/NGL,158031,5992
7279,MacManus,against,GUE/NGL,158031,7279
7087,Kountoura,against,GUE/NGL,158031,7087
6713,Kouloglou,against,GUE/NGL,158031,6713
6814,Kizilyürek,against,GUE/NGL,158031,6814
6628,Hazekamp,against,GUE/NGL,158031,6628
7133,Gusmão,against,GUE/NGL,158031,7133
6815,Georgiou,against,GUE/NGL,158031,6815
6597,Flanagan,against,GUE/NGL,158031,6597
6024,Ernst,against,GUE/NGL,158031,6024
6865,Demirel,against,GUE/NGL,158031,6865
7113,Daly,against,GUE/NGL,158031,7113
6873,Botenga,against,GUE/NGL,158031,6873
6604,Björk,against,GUE/NGL,158031,6604
6926,Aubry,against,GUE/NGL,158031,6926
7089,Arvanitis,against,GUE/NGL,158031,7089
6373,Zorrinho,against,S&D,158031,6373
7225,Yoncheva,against,S&D,158031,7225
6735,Wölken,against,S&D,158031,6735
7227,Vitanov,against,S&D,158031,7227
7313,Variati,against,S&D,158031,7313
4990,Van Brempt,against,S&D,158031,4990
7195,Ušakovs,against,S&D,158031,7195
6336,Ujhelyi,against,S&D,158031,6336
7247,Tudose,against,S&D,158031,7247
5459,Toia,against,S&D,158031,5459
7140,Tax,against,S&D,158031,7140
6623,Tang,against,S&D,158031,6623
7176,Smeriglio,against,S&D,158031,7176
6093,Sippel,against,S&D,158031,6093
6381,Silva Pereira,against,S&D,158031,6381
7065,Sidl,against,S&D,158031,7065
6475,Schuster,against,S&D,158031,6475
5713,Schaldemose,against,S&D,158031,5713
7039,Santos,against,S&D,158031,7039
6415,Sant,against,S&D,158031,6415
7110,Sánchez Amor,against,S&D,158031,7110
7326,Rudner,against,S&D,158031,7326
7269,Ros Sempere,against,S&D,158031,7269
7177,Rondinelli,against,S&D,158031,7177
6974,Rónai,against,S&D,158031,6974
6649,Rodríguez-Piñero,against,S&D,158031,6649
7186,Roberti,against,S&D,158031,7186
7288,Reuten,against,S&D,158031,7288
7296,Repasi,against,S&D,158031,7296
6136,Regner,against,S&D,158031,6136
5731,Plumb,against,S&D,158031,5731
6982,Pisapia,against,S&D,158031,6982
7228,Penkova,against,S&D,158031,7228
6323,Papadakis Demetris,against,S&D,158031,6323
7221,Olekas,against,S&D,158031,7221
7308,OHLSSON,against,S&D,158031,7308
6473,Noichl,against,S&D,158031,6473
7298,Nemec,against,S&D,158031,7298
6691,Negrescu,against,S&D,158031,6691
7310,Muigg,against,S&D,158031,7310
6433,Moretti,against,S&D,158031,6433
5466,Moreno Sánchez,against,S&D,158031,5466
6351,Molnár,against,S&D,158031,6351
6933,Miller,against,S&D,158031,6933
6890,Mikser,against,S&D,158031,6890
7272,Mebarek,against,S&D,158031,7272
6322,Mavrides,against,S&D,158031,6322
6839,Matić,against,S&D,158031,6839
7023,Marques Pedro,against,S&D,158031,7023
7027,Marques Margarida,against,S&D,158031,7027
7107,Maestre Martín De Almagro,against,S&D,158031,7107
7109,Luena,against,S&D,158031,7109
7292,Lucke,against,S&D,158031,7292
5984,López Aguilar,against,S&D,158031,5984
6648,López,against,S&D,158031,6648
5094,Liberadzki,against,S&D,158031,5094
7024,Leitão-Marques,against,S&D,158031,7024
7297,Laureti,against,S&D,158031,7297
7086,Larrouturou,against,S&D,158031,7086
3823,Lange,against,S&D,158031,3823
7085,Lalucq,against,S&D,158031,7085
6367,Kumpula-Natri,against,S&D,158031,6367
6459,Köster,against,S&D,158031,6459
6916,Kohut,against,S&D,158031,6916
6884,Kaljurand,against,S&D,158031,6884
6624,Jongerius,against,S&D,158031,6624
6263,Jerković,against,S&D,158031,6263
6792,Incir,against,S&D,158031,6792
7229,Hristov,against,S&D,158031,7229
7122,Homs Ginel,against,S&D,158031,7122
7185,Heinäluoma,against,S&D,158031,7185
7070,Heide,against,S&D,158031,7070
7146,Hajšel,against,S&D,158031,7146
6107,Guillaume,against,S&D,158031,6107
7009,Gualmini,against,S&D,158031,7009
7106,González Casares,against,S&D,158031,7106
7111,González,against,S&D,158031,7111
7082,Glucksmann,against,S&D,158031,7082
6005,Geier,against,S&D,158031,6005
6130,Gardiazabal Rubial,against,S&D,158031,6130
5417,García Pérez,against,S&D,158031,5417
7125,García Muñoz,against,S&D,158031,7125
7105,García Del Blanco,against,S&D,158031,7105
7090,Gálvez Muñoz,against,S&D,158031,7090
6955,Fuglsang,against,S&D,158031,6955
6791,Fritzon,against,S&D,158031,6791
6652,Fernández,against,S&D,158031,6652
7282,Engerer,against,S&D,158031,7282
7307,Ecke,against,S&D,158031,7307
6324,Durand,against,S&D,158031,6324
7248,Durá Ferrandis,against,S&D,158031,7248
6969,Dobrev,against,S&D,158031,6969
6062,De Castro,against,S&D,158031,6062
7293,De Basso,against,S&D,158031,7293
6794,Cutajar,against,S&D,158031,6794
7321,Covassi,against,S&D,158031,7321
7325,Clergeau,against,S&D,158031,7325
7046,Ciuhodaru,against,S&D,158031,7046
6901,Cimoszewicz,against,S&D,158031,6901
7166,Chahim,against,S&D,158031,7166
7030,Cerdas,against,S&D,158031,7030
7252,Carvalhais,against,S&D,158031,7252
6838,Burkhardt,against,S&D,158031,6838
4690,Bullmann,against,S&D,158031,4690
6843,Brglez,against,S&D,158031,6843
5465,Bresso,against,S&D,158031,5465
6264,Borzan,against,S&D,158031,6264
5867,Blinkevičiūtė,against,S&D,158031,5867
6833,Bischoff,against,S&D,158031,6833
6891,Biedroń,against,S&D,158031,6891
6796,Bergkvist,against,S&D,158031,6796
6505,Benifei,against,S&D,158031,6505
6889,Belka,against,S&D,158031,6889
7193,Bartolo,against,S&D,158031,7193
6831,Barley,against,S&D,158031,6831
6888,Balt,against,S&D,158031,6888
7329,Ballarín Cereza,against,S&D,158031,7329
7040,Avram,against,S&D,158031,7040
6977,Ara-Kovács,against,S&D,158031,6977
7254,Angel,against,S&D,158031,7254
7167,Ameriks,against,S&D,158031,7167
7305,Albuquerque,against,S&D,158031,7305
6651,Aguilera,against,S&D,158031,6651
6802,Agius Saliba,against,S&D,158031,6802
6971,Yon-Courtin,against,Renew,158031,6971
6904,Yenbou,against,Renew,158031,6904
7287,Wiesner,against,Renew,158031,7287
7268,Vázquez Lázara,against,Renew,158031,7268
6159,Verhofstadt,against,Renew,158031,6159
6896,Vedrenne,against,Renew,158031,6896
6710,Vautmans,against,Renew,158031,6710
7054,Tudorache,against,Renew,158031,7054
6281,Torvalds,against,Renew,158031,6281
6331,Toom,against,Renew,158031,6331
6940,Tolleret,against,Renew,158031,6940
5949,Thun und Hohenstein,against,Renew,158031,5949
7058,Strugariu,against,Renew,158031,7058
7168,Solís Pérez,against,Renew,158031,7168
6817,Semedo,against,Renew,158031,6817
6902,Séjourné,against,Renew,158031,6902
4767,Rodríguez Ramos,against,Renew,158031,4767
6056,Riquet,against,Renew,158031,6056
4676,Ries,against,Renew,158031,4676
7235,Rafaela,against,Renew,158031,7235
7318,Poulsen,against,Renew,158031,7318
7306,Poptcheva,against,Renew,158031,7306
7052,Pîslaru,against,Renew,158031,7052
6510,Petersen,against,Renew,158031,6510
