mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126461,7244
7214,Buxadé Villalba,for,ECR,126461,7214
7270,de la Pisa Carrión,for,ECR,126461,7270
6167,Eppink,for,ECR,126461,6167
6608,Lundgren,for,ECR,126461,6608
7160,Rooken,for,ECR,126461,7160
7097,Roos,for,ECR,126461,7097
6798,Stegrud,for,ECR,126461,6798
7216,Tertsch,for,ECR,126461,7216
6808,Weimers,for,ECR,126461,6808
6872,Anderson,for,ID,126461,6872
7079,Androuët,for,ID,126461,7079
6593,Annemans,for,ID,126461,6593
6988,Bardella,for,ID,126461,6988
6394,Bay,for,ID,126461,6394
6874,Beck,for,ID,126461,6874
7068,Beigneux,for,ID,126461,7068
6875,Berg,for,ID,126461,6875
6405,Bilde,for,ID,126461,6405
6954,Blaško,for,ID,126461,6954
7076,Bruna,for,ID,126461,7076
6876,Buchheit,for,ID,126461,6876
7071,Collard,for,ID,126461,7071
6949,David,for,ID,126461,6949
6877,Fest,for,ID,126461,6877
7018,Garraud,for,ID,126461,7018
6630,de Graaff,for,ID,126461,6630
7019,Griset,for,ID,126461,7019
7246,Haider,for,ID,126461,7246
6989,Hakkarainen,for,ID,126461,6989
6986,Huhtasaari,for,ID,126461,6986
6404,Jalkh,for,ID,126461,6404
6751,Jamet,for,ID,126461,6751
7017,Joron,for,ID,126461,7017
7016,Juvin,for,ID,126461,7016
6960,Kofod,for,ID,126461,6960
6878,Krah,for,ID,126461,6878
6879,Kuhs,for,ID,126461,6879
6990,Laporte,for,ID,126461,6990
6372,Lebreton,for,ID,126461,6372
6880,Limmer,for,ID,126461,6880
6886,Madison,for,ID,126461,6886
7013,Mariani,for,ID,126461,7013
6627,Mayer,for,ID,126461,6627
6399,Mélin,for,ID,126461,6399
6759,Meuthen,for,ID,126461,6759
7075,Olivier,for,ID,126461,7075
7020,Pirbakas,for,ID,126461,7020
6881,Reil,for,ID,126461,6881
7006,Rivière,for,ID,126461,7006
7078,Rougé,for,ID,126461,7078
7234,Vandendriessche,for,ID,126461,7234
6610,Vilimsky,for,ID,126461,6610
6882,Zimniok,for,ID,126461,6882
7123,Konstantinou,for,NI,126461,7123
7119,Lagos,for,NI,126461,7119
7278,Rookmaker,for,NI,126461,7278
7242,Sinčić,for,NI,126461,7242
7147,Uhrík,for,NI,126461,7147
7041,Winzig,for,PPE,126461,7041
7279,MacManus,for,GUE/NGL,126461,7279
4978,Berlato,against,ECR,126461,4978
5112,Bielan,against,ECR,126461,5112
6864,Bourgeois,against,ECR,126461,6864
6895,Brudziński,against,ECR,126461,6895
5490,Czarnecki,against,ECR,126461,5490
7150,Ďuriš Nicholsonová,against,ECR,126461,7150
6511,Dzhambazki,against,ECR,126461,6511
5982,Fidanza,against,ECR,126461,5982
6998,Fiocchi,against,ECR,126461,6998
4880,Fitto,against,ECR,126461,4880
5472,Fotyga,against,ECR,126461,5472
7250,Fragkos,against,ECR,126461,7250
6911,Jurgiel,against,ECR,126461,6911
7151,Jurzyca,against,ECR,126461,7151
6866,Kanko,against,ECR,126461,6866
6525,Karski,against,ECR,126461,6525
6913,Kloc,against,ECR,126461,6913
6923,Kopcińska,against,ECR,126461,6923
