mepid,name,result,eugroup,identifier,vote_id
6897,Cormand,against,Greens/EFA,155386,6897
6847,Cavazzini,against,Greens/EFA,155386,6847
6964,Carême,against,Greens/EFA,155386,6964
6867,Bricmont,against,Greens/EFA,155386,6867
6829,Breyer,against,Greens/EFA,155386,6829
6837,Boeselager,against,Greens/EFA,155386,6837
6846,Bloss,against,Greens/EFA,155386,6846
6905,Biteau,against,Greens/EFA,155386,6905
6845,Andresen,against,Greens/EFA,155386,6845
5924,Alfonsi,against,Greens/EFA,155386,5924
7263,Alametsä,against,Greens/EFA,155386,7263
7202,Wallace,against,GUE/NGL,155386,7202
6961,Villumsen,against,GUE/NGL,155386,6961
7212,Villanueva Ruiz,against,GUE/NGL,155386,7212
5837,Scholz,against,GUE/NGL,155386,5837
6758,Schirdewan,against,GUE/NGL,155386,6758
7169,Rodríguez Palop,against,GUE/NGL,155386,7169
7213,Pineda,against,GUE/NGL,155386,7213
6727,Pimenta Lopes,against,GUE/NGL,155386,6727
7138,Pereira Sandra,against,GUE/NGL,155386,7138
6920,Pelletier,against,GUE/NGL,155386,6920
5596,Papadimoulis,against,GUE/NGL,155386,5596
6250,Omarjee,against,GUE/NGL,155386,6250
7190,Modig,against,GUE/NGL,155386,7190
7303,Mesure,against,GUE/NGL,155386,7303
6354,Maurel,against,GUE/NGL,155386,6354
5992,Matias,against,GUE/NGL,155386,5992
7279,MacManus,against,GUE/NGL,155386,7279
7087,Kountoura,against,GUE/NGL,155386,7087
5039,Konečná,against,GUE/NGL,155386,5039
6628,Hazekamp,against,GUE/NGL,155386,6628
7133,Gusmão,against,GUE/NGL,155386,7133
6597,Flanagan,against,GUE/NGL,155386,6597
6024,Ernst,against,GUE/NGL,155386,6024
6865,Demirel,against,GUE/NGL,155386,6865
7113,Daly,against,GUE/NGL,155386,7113
6922,Chaibi,against,GUE/NGL,155386,6922
6873,Botenga,against,GUE/NGL,155386,6873
6604,Björk,against,GUE/NGL,155386,6604
6926,Aubry,against,GUE/NGL,155386,6926
7089,Arvanitis,against,GUE/NGL,155386,7089
6373,Zorrinho,against,S&D,155386,6373
7249,Wolters,against,S&D,155386,7249
6735,Wölken,against,S&D,155386,6735
7227,Vitanov,against,S&D,155386,7227
7313,Variati,against,S&D,155386,7313
4990,Van Brempt,against,S&D,155386,4990
7195,Ušakovs,against,S&D,155386,7195
6336,Ujhelyi,against,S&D,155386,6336
5459,Toia,against,S&D,155386,5459
6983,Tinagli,against,S&D,155386,6983
7140,Tax,against,S&D,155386,7140
6623,Tang,against,S&D,155386,6623
7176,Smeriglio,against,S&D,155386,7176
6381,Silva Pereira,against,S&D,155386,6381
7059,Schieder,against,S&D,155386,7059
7039,Santos,against,S&D,155386,7039
7110,Sánchez Amor,against,S&D,155386,7110
7128,Ruiz Devesa,against,S&D,155386,7128
7177,Rondinelli,against,S&D,155386,7177
6974,Rónai,against,S&D,155386,6974
6649,Rodríguez-Piñero,against,S&D,155386,6649
7288,Reuten,against,S&D,155386,7288
7296,Repasi,against,S&D,155386,7296
6136,Regner,against,S&D,155386,6136
6261,Picula,against,S&D,155386,6261
6484,Picierno,against,S&D,155386,6484
7324,Papandreou,against,S&D,155386,7324
7221,Olekas,against,S&D,155386,7221
6473,Noichl,against,S&D,155386,6473
5842,Roth Neveďalová,against,S&D,155386,5842
7298,Nemec,against,S&D,155386,7298
6691,Negrescu,against,S&D,155386,6691
7310,Muigg,against,S&D,155386,7310
6433,Moretti,against,S&D,155386,6433
5466,Moreno Sánchez,against,S&D,155386,5466
6933,Miller,against,S&D,155386,6933
6890,Mikser,against,S&D,155386,6890
7272,Mebarek,against,S&D,155386,7272
6915,Maxová,against,S&D,155386,6915
6839,Matić,against,S&D,155386,6839
7023,Marques Pedro,against,S&D,155386,7023
7027,Marques Margarida,against,S&D,155386,7027
7107,Maestre Martín De Almagro,against,S&D,155386,7107
7109,Luena,against,S&D,155386,7109
5984,López Aguilar,against,S&D,155386,5984
6648,López,against,S&D,155386,6648
7024,Leitão-Marques,against,S&D,155386,7024
7297,Laureti,against,S&D,155386,7297
7086,Larrouturou,against,S&D,155386,7086
3823,Lange,against,S&D,155386,3823
7085,Lalucq,against,S&D,155386,7085
6459,Köster,against,S&D,155386,6459
6916,Kohut,against,S&D,155386,6916
6009,Kammerevert,against,S&D,155386,6009
6884,Kaljurand,against,S&D,155386,6884
6624,Jongerius,against,S&D,155386,6624
6263,Jerković,against,S&D,155386,6263
7122,Homs Ginel,against,S&D,155386,7122
7185,Heinäluoma,against,S&D,155386,7185
7070,Heide,against,S&D,155386,7070
7146,Hajšel,against,S&D,155386,7146
6107,Guillaume,against,S&D,155386,6107
7009,Gualmini,against,S&D,155386,7009
6419,Grapini,against,S&D,155386,6419
7106,González Casares,against,S&D,155386,7106
7111,González,against,S&D,155386,7111
7082,Glucksmann,against,S&D,155386,7082
6005,Geier,against,S&D,155386,6005
6130,Gardiazabal Rubial,against,S&D,155386,6130
5417,García Pérez,against,S&D,155386,5417
7125,García Muñoz,against,S&D,155386,7125
7090,Gálvez Muñoz,against,S&D,155386,7090
6652,Fernández,against,S&D,155386,6652
6014,Ertug,against,S&D,155386,6014
7282,Engerer,against,S&D,155386,7282
7307,Ecke,against,S&D,155386,7307
6324,Durand,against,S&D,155386,6324
6969,Dobrev,against,S&D,155386,6969
6062,De Castro,against,S&D,155386,6062
6794,Cutajar,against,S&D,155386,6794
7321,Covassi,against,S&D,155386,7321
7046,Ciuhodaru,against,S&D,155386,7046
6901,Cimoszewicz,against,S&D,155386,6901
7166,Chahim,against,S&D,155386,7166
7030,Cerdas,against,S&D,155386,7030
7252,Carvalhais,against,S&D,155386,7252
6838,Burkhardt,against,S&D,155386,6838
4690,Bullmann,against,S&D,155386,4690
6843,Brglez,against,S&D,155386,6843
5465,Bresso,against,S&D,155386,5465
6264,Borzan,against,S&D,155386,6264
5867,Blinkevičiūtė,against,S&D,155386,5867
6833,Bischoff,against,S&D,155386,6833
6891,Biedroń,against,S&D,155386,6891
6505,Benifei,against,S&D,155386,6505
7193,Bartolo,against,S&D,155386,7193
6831,Barley,against,S&D,155386,6831
6888,Balt,against,S&D,155386,6888
7040,Avram,against,S&D,155386,7040
6553,Arena,against,S&D,155386,6553
6977,Ara-Kovács,against,S&D,155386,6977
7254,Angel,against,S&D,155386,7254
6279,Andrieu,against,S&D,155386,6279
7167,Ameriks,against,S&D,155386,7167
7305,Albuquerque,against,S&D,155386,7305
6651,Aguilera,against,S&D,155386,6651
6802,Agius Saliba,against,S&D,155386,6802
7153,Wiezik,against,Renew,155386,7153
7287,Wiesner,against,Renew,155386,7287
6159,Verhofstadt,against,Renew,155386,6159
6331,Toom,against,Renew,155386,6331
5949,Thun und Hohenstein,against,Renew,155386,5949
6817,Semedo,against,Renew,155386,6817
6902,Séjourné,against,Renew,155386,6902
7235,Rafaela,against,Renew,155386,7235
6510,Petersen,against,Renew,155386,6510
6953,Pekkarinen,against,Renew,155386,6953
6830,Oetjen,against,Renew,155386,6830
6500,Müller,against,Renew,155386,6500
6690,Mihaylova,against,Renew,155386,6690
6957,Melchior,against,Renew,155386,6957
6504,Kyuchyuk,against,Renew,155386,6504
6842,Körner,against,Renew,155386,6842
7203,Kelleher,against,Renew,155386,7203
6766,Katainen,against,Renew,155386,6766
6800,Karlsbro,against,Renew,155386,6800
6844,Joveva,against,Renew,155386,6844
5385,in 't Veld,against,Renew,155386,5385
7154,Hojsík,against,Renew,155386,7154
6841,Hahn Svenja,against,Renew,155386,6841
6849,Grošelj,against,Renew,155386,6849
7283,Gheorghe,against,Renew,155386,7283
7022,Gamon,against,Renew,155386,7022
6818,Flego,against,Renew,155386,6818
6828,Eroglu,against,Renew,155386,6828
7150,Ďuriš Nicholsonová,against,Renew,155386,7150
6987,Donáth,against,Renew,155386,6987
6458,Danti,against,Renew,155386,6458
5891,Canfin,against,Renew,155386,5891
6089,Bilbao Barandica,against,Renew,155386,6089
6835,Beer,against,Renew,155386,6835
7260,Andrews,against,Renew,155386,7260
6799,Al-Sahlani,against,Renew,155386,6799
7230,Alieva-Veli,against,Renew,155386,7230
5788,Pietikäinen,against,EPP,155386,5788
5602,Ždanoka,against,NA,155386,5602
7147,Uhrík,against,NA,155386,7147
6471,Sonneborn,against,NA,155386,6471
7242,Sinčić,against,NA,155386,7242
7148,Radačovský,against,NA,155386,7148
7257,Puigdemont i Casamajó,against,NA,155386,7257
7010,Pignedoli,against,NA,155386,7010
7123,Konstantinou,against,NA,155386,7123
6630,de Graaff,against,NA,155386,6630
7189,Giarrusso,against,NA,155386,7189
6470,Ferrara,against,NA,155386,6470
7314,Danzì,against,NA,155386,7314
6446,Castaldo,against,NA,155386,6446
6832,Buschmann,against,NA,155386,6832
6411,Beghin,against,NA,155386,6411
6394,Bay,against,NA,155386,6394
6882,Zimniok,against,ID,155386,6882
7078,Rougé,against,ID,155386,7078
6881,Reil,against,ID,155386,6881
7075,Olivier,against,ID,155386,7075
7301,Minardi,against,ID,155386,7301
7013,Mariani,against,ID,155386,7013
6880,Limmer,against,ID,155386,6880
6372,Lebreton,against,ID,155386,6372
6879,Kuhs,against,ID,155386,6879
6878,Krah,against,ID,155386,6878
7017,Joron,against,ID,155386,7017
6751,Jamet,against,ID,155386,6751
6404,Jalkh,against,ID,155386,6404
7019,Griset,against,ID,155386,7019
7018,Garraud,against,ID,155386,7018
6877,Fest,against,ID,155386,6877
6949,David,against,ID,155386,6949
7300,Dauchy,against,ID,155386,7300
7302,Chagnon,against,ID,155386,7302
7076,Bruna,against,ID,155386,7076
6954,Blaško,against,ID,155386,6954
6405,Bilde,against,ID,155386,6405
7068,Beigneux,against,ID,155386,7068
6874,Beck,against,ID,155386,6874
6988,Bardella,against,ID,155386,6988
7079,Androuët,against,ID,155386,7079
7278,Rookmaker,against,ECR,155386,7278
7251,Vind,for,S&D,155386,7251
5713,Schaldemose,for,S&D,155386,5713
7308,OHLSSON,for,S&D,155386,7308
6792,Incir,for,S&D,155386,6792
6955,Fuglsang,for,S&D,155386,6955
6791,Fritzon,for,S&D,155386,6791
7293,De Basso,for,S&D,155386,7293
6796,Bergkvist,for,S&D,155386,6796
6971,Yon-Courtin,for,Renew,155386,6971
6904,Yenbou,for,Renew,155386,6904
6896,Vedrenne,for,Renew,155386,6896
7054,Tudorache,for,Renew,155386,7054
6985,Trillet-Lenoir,for,Renew,155386,6985
7058,Strugariu,for,Renew,155386,7058
7168,Solís Pérez,for,Renew,155386,7168
4767,Rodríguez Ramos,for,Renew,155386,4767
6056,Riquet,for,Renew,155386,6056
7295,Rinzema,for,Renew,155386,7295
7318,Poulsen,for,Renew,155386,7318
7306,Poptcheva,for,Renew,155386,7306
7052,Pîslaru,for,Renew,155386,7052
6644,Pagazaurtundúa,for,Renew,155386,6644
6705,Paet,for,Renew,155386,6705
7299,Orville,for,Renew,155386,7299
6614,Nart,for,Renew,155386,6614
6760,Nagtegaal,for,Renew,155386,6760
7285,Mituța,for,Renew,155386,7285
7319,Rasmussen,for,Renew,155386,7319
5889,Løkkegaard,for,Renew,155386,5889
6917,Kovařík,for,Renew,155386,6917
6921,Knotek,for,Renew,155386,6921
5021,Keller Fabienne,for,Renew,155386,5021
7014,Ijabs,for,Renew,155386,7014
6622,Huitema,for,Renew,155386,6622
6919,Hlaváček,for,Renew,155386,6919
