mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133417,7244
4978,Berlato,for,ECR,133417,4978
5112,Bielan,for,ECR,133417,5112
6864,Bourgeois,for,ECR,133417,6864
6895,Brudziński,for,ECR,133417,6895
7214,Buxadé Villalba,for,ECR,133417,7214
5490,Czarnecki,for,ECR,133417,5490
7270,de la Pisa Carrión,for,ECR,133417,7270
6511,Dzhambazki,for,ECR,133417,6511
5982,Fidanza,for,ECR,133417,5982
6998,Fiocchi,for,ECR,133417,6998
4880,Fitto,for,ECR,133417,4880
5472,Fotyga,for,ECR,133417,5472
7250,Fragkos,for,ECR,133417,7250
6909,Jaki,for,ECR,133417,6909
6911,Jurgiel,for,ECR,133417,6911
6866,Kanko,for,ECR,133417,6866
6525,Karski,for,ECR,133417,6525
6912,Kempa,for,ECR,133417,6912
6913,Kloc,for,ECR,133417,6913
6923,Kopcińska,for,ECR,133417,6923
6530,Krasnodębski,for,ECR,133417,6530
6925,Kruk,for,ECR,133417,6925
5507,Kuźmiuk,for,ECR,133417,5507
5969,Legutko,for,ECR,133417,5969
6931,Mazurek,for,ECR,133417,6931
7173,Melbārde,for,ECR,133417,7173
6934,Możdżanowska,for,ECR,133417,6934
5974,Poręba,for,ECR,133417,5974
7205,Procaccini,for,ECR,133417,7205
6937,Rafalska,for,ECR,133417,6937
7157,Ruissen,for,ECR,133417,7157
6938,Rzońca,for,ECR,133417,6938
5416,Saryusz-Wolski,for,ECR,133417,5416
7231,Slabakov,for,ECR,133417,7231
7262,Sofo,for,ECR,133417,7262
7210,Stancanelli,for,ECR,133417,7210
6946,Szydło,for,ECR,133417,6946
7265,Tarczyński,for,ECR,133417,7265
7044,Terheş,for,ECR,133417,7044
7216,Tertsch,for,ECR,133417,7216
6952,Tobiszowski,for,ECR,133417,6952
5878,Tomaševski,for,ECR,133417,5878
6300,Tomašić,for,ECR,133417,6300
5892,Tošenovský,for,ECR,133417,5892
6683,Van Overtveldt,for,ECR,133417,6683
6930,Vondra,for,ECR,133417,6930
6945,Vrecionová,for,ECR,133417,6945
6956,Waszczykowski,for,ECR,133417,6956
6515,Wiśniewska,for,ECR,133417,6515
5052,Zahradil,for,ECR,133417,5052
6962,Zalewska,for,ECR,133417,6962
5598,Zīle,for,ECR,133417,5598
6522,Złotowski,for,ECR,133417,6522
7211,Adinolfi Matteo,for,ID,133417,7211
7174,Baldassarre,for,ID,133417,7174
7001,Basso,for,ID,133417,7001
6179,Bizzotto,for,ID,133417,6179
6954,Blaško,for,ID,133417,6954
7172,Bonfrisco,for,ID,133417,7172
7000,Borchia,for,ID,133417,7000
6981,Campomenosi,for,ID,133417,6981
7181,Casanova,for,ID,133417,7181
7170,Ceccardi,for,ID,133417,7170
6731,Ciocca,for,ID,133417,6731
7007,Conte,for,ID,133417,7007
6999,Da Re,for,ID,133417,6999
6949,David,for,ID,133417,6949
7207,Donato,for,NA,133417,7207
7005,Dreosto,for,ID,133417,7005
6972,Gancia,for,ID,133417,6972
7184,Grant,for,ID,133417,7184
6989,Hakkarainen,for,ID,133417,6989
6986,Huhtasaari,for,ID,133417,6986
6960,Kofod,for,ID,133417,6960
6771,Lancini,for,ID,133417,6771
7002,Lizzi,for,ID,133417,7002
6979,Panza,for,ID,133417,6979
7175,Regimenti,for,EPP,133417,7175
7171,Rinaldi,for,ID,133417,7171
6968,Sardone,for,ID,133417,6968
7191,Tardino,for,ID,133417,7191
6970,Tovaglieri,for,ID,133417,6970
6976,Zambelli,for,ID,133417,6976
6414,Zanni,for,ID,133417,6414
6411,Beghin,for,NA,133417,6411
6875,Berg,for,ECR,133417,6875
6343,Bocskor,for,NA,133417,6343
6446,Castaldo,for,NA,133417,6446
6345,Deli,for,NA,133417,6345
5998,Deutsch,for,NA,133417,5998
6470,Ferrara,for,NA,133417,6470
7180,Furore,for,NA,133417,7180
5280,Gál,for,NA,133417,5280
7179,Gemma,for,NA,133417,7179
7189,Giarrusso,for,NA,133417,7189
6002,Győri,for,NA,133417,6002
5138,Gyürk,for,NA,133417,5138
6318,Hidvéghi,for,NA,133417,6318
5271,Járóka,for,NA,133417,5271
7123,Konstantinou,for,NA,133417,7123
6001,Kósa,for,NA,133417,6001
7010,Pignedoli,for,NA,133417,7010
7177,Rondinelli,for,NA,133417,7177
7278,Rookmaker,for,NA,133417,7278
7286,Schaller-Baross,for,NA,133417,7286
7242,Sinčić,for,NA,133417,7242
6965,Tóth,for,NA,133417,6965
7241,Trócsányi,for,NA,133417,7241
5879,Uspaskich,for,NA,133417,5879
7183,Vuolo,for,EPP,133417,7183
6755,Ademov,for,EPP,133417,6755
6468,Adinolfi Isabella,for,EPP,133417,6468
7219,Alexandrov Yordanov,for,EPP,133417,7219
7129,Amaro,for,EPP,133417,7129
5980,Arias Echeverría,for,EPP,133417,5980
6594,Arimont,for,EPP,133417,6594
6885,Arłukowicz,for,EPP,133417,6885
7083,Asimakopoulou,for,EPP,133417,7083
7060,Băsescu,for,EPP,133417,7060
6927,Bellamy,for,EPP,133417,6927
7067,Benjumea Benjumea,for,EPP,133417,7067
6807,Bentele,for,EPP,133417,6807
7162,Berendsen,for,EPP,133417,7162
6809,Berger,for,EPP,133417,6809
4806,Berlusconi,for,EPP,133417,4806
7037,Bernhuber,for,EPP,133417,7037
7026,Blaga,for,EPP,133417,7026
7025,Bogdan,for,EPP,133417,7025
6613,Bogovič,for,EPP,133417,6613
6617,Buda,for,EPP,133417,6617
5729,Buşoi,for,EPP,133417,5729
5388,Buzek,for,EPP,133417,5388
7182,Caroppo,for,EPP,133417,7182
6039,Carvalho,for,EPP,133417,6039
5252,Casa,for,EPP,133417,5252
5341,Caspary,for,EPP,133417,5341
5508,del Castillo Vera,for,EPP,133417,5508
5236,Christoforou,for,EPP,133417,5236
6600,Clune,for,EPP,133417,6600
6929,Colin-Oesterlé,for,EPP,133417,6929
5981,van Dalen,for,EPP,133417,5981
5921,Danjean,for,EPP,133417,5921
7261,De Meo,for,EPP,133417,7261
6762,Didier,for,EPP,133417,6762
6870,Doleschal,for,EPP,133417,6870
5960,Dorfmann,for,EPP,133417,5960
6903,Duda,for,EPP,133417,6903
6810,Düpont,for,EPP,133417,6810
5348,Ehler,for,EPP,133417,5348
5983,Estaràs Ferragut,for,EPP,133417,5983
6928,Evren,for,EPP,133417,6928
7038,Falcă,for,EPP,133417,7038
3833,Ferber,for,EPP,133417,3833
