mepid,name,result,eugroup,identifier,vote_id
7263,Alametsä,abstention,Greens/EFA,118821,7263
6167,Eppink,for,ECR,118821,6167
6608,Lundgren,for,ECR,118821,6608
7160,Rooken,for,ECR,118821,7160
7097,Roos,for,ECR,118821,7097
6798,Stegrud,for,ECR,118821,6798
5892,Tošenovský,for,ECR,118821,5892
6930,Vondra,for,ECR,118821,6930
6945,Vrecionová,for,ECR,118821,6945
6808,Weimers,for,ECR,118821,6808
5052,Zahradil,for,ECR,118821,5052
7089,Arvanitis,for,GUE/NGL,118821,7089
6926,Aubry,for,GUE/NGL,118821,6926
7072,Barrena Arza,for,GUE/NGL,118821,7072
6604,Björk,for,GUE/NGL,118821,6604
6914,Bompard,for,GUE/NGL,118821,6914
6873,Botenga,for,GUE/NGL,118821,6873
6922,Chaibi,for,GUE/NGL,118821,6922
7113,Daly,for,GUE/NGL,118821,7113
6865,Demirel,for,GUE/NGL,118821,6865
6024,Ernst,for,GUE/NGL,118821,6024
5886,Ferreira,for,GUE/NGL,118821,5886
6597,Flanagan,for,GUE/NGL,118821,6597
6815,Georgiou,for,GUE/NGL,118821,6815
7204,Georgoulis,for,NA,118821,7204
7133,Gusmão,for,GUE/NGL,118821,7133
6628,Hazekamp,for,GUE/NGL,118821,6628
6814,Kizilyürek,for,GUE/NGL,118821,6814
7126,Kokkalis,for,GUE/NGL,118821,7126
5039,Konečná,for,GUE/NGL,118821,5039
6713,Kouloglou,for,GUE/NGL,118821,6713
7087,Kountoura,for,GUE/NGL,118821,7087
7279,MacManus,for,GUE/NGL,118821,7279
5992,Matias,for,GUE/NGL,118821,5992
6310,Michels,for,GUE/NGL,118821,6310
7190,Modig,for,GUE/NGL,118821,7190
6250,Omarjee,for,GUE/NGL,118821,6250
5596,Papadimoulis,for,GUE/NGL,118821,5596
6920,Pelletier,for,GUE/NGL,118821,6920
7138,Pereira Sandra,for,GUE/NGL,118821,7138
7213,Pineda,for,GUE/NGL,118821,7213
