mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,for,Greens/EFA,157099,6694
6900,Roose,for,Greens/EFA,157099,6900
7280,Ripa,for,Greens/EFA,157099,7280
7217,Riba i Giner,for,Greens/EFA,157099,7217
6529,Reintke,for,Greens/EFA,157099,6529
6963,Peter-Hansen,for,Greens/EFA,157099,6963
6932,Peksa,for,Greens/EFA,157099,6932
6482,Pedicini,for,Greens/EFA,157099,6482
6863,Paulus,for,Greens/EFA,157099,6863
7240,O'Sullivan,for,Greens/EFA,157099,7240
7187,Niinistö,for,Greens/EFA,157099,7187
6862,Nienaß,for,Greens/EFA,157099,6862
6861,Neumann,for,Greens/EFA,157099,6861
6251,Miranda,for,Greens/EFA,157099,6251
6776,Metz,for,Greens/EFA,157099,6776
7281,Matthieu,for,Greens/EFA,157099,7281
6859,Marquardt,for,Greens/EFA,157099,6859
6858,Langensiepen,for,Greens/EFA,157099,6858
5838,Lamberts,for,Greens/EFA,157099,5838
6857,Lagodinsky,for,Greens/EFA,157099,6857
6795,Kuhnke,for,Greens/EFA,157099,6795
6939,Kolaja,for,Greens/EFA,157099,6939
5908,Keller Ska,for,Greens/EFA,157099,5908
5914,Jadot,for,Greens/EFA,157099,5914
6797,Holmgren,for,Greens/EFA,157099,6797
6856,Herzberger-Fofana,for,Greens/EFA,157099,6856
4535,Hautala,for,Greens/EFA,157099,4535
5926,Häusling,for,Greens/EFA,157099,5926
6854,Hahn Henrike,for,Greens/EFA,157099,6854
7034,Guerreiro,for,Greens/EFA,157099,7034
7274,Gruffat,for,Greens/EFA,157099,7274
6942,Gregorová,for,Greens/EFA,157099,6942
6853,Geese,for,Greens/EFA,157099,6853
7294,Gallée,for,Greens/EFA,157099,7294
6851,Freund,for,Greens/EFA,157099,6851
5899,Eickhout,for,Greens/EFA,157099,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157099,6850
6040,Delli,for,Greens/EFA,157099,6040
6924,Delbos-Corfield,for,Greens/EFA,157099,6924
6730,Dalunde,for,Greens/EFA,157099,6730
7043,Cuffe,for,Greens/EFA,157099,7043
6494,Corrao,for,Greens/EFA,157099,6494
6897,Cormand,for,Greens/EFA,157099,6897
6847,Cavazzini,for,Greens/EFA,157099,6847
6964,Carême,for,Greens/EFA,157099,6964
5913,Bütikofer,for,Greens/EFA,157099,5913
6867,Bricmont,for,Greens/EFA,157099,6867
6829,Breyer,for,Greens/EFA,157099,6829
6837,Boeselager,for,Greens/EFA,157099,6837
6846,Bloss,for,Greens/EFA,157099,6846
6905,Biteau,for,Greens/EFA,157099,6905
5291,Auken,for,Greens/EFA,157099,5291
6845,Andresen,for,Greens/EFA,157099,6845
5924,Alfonsi,for,Greens/EFA,157099,5924
7263,Alametsä,for,Greens/EFA,157099,7263
7202,Wallace,for,GUE/NGL,157099,7202
7212,Villanueva Ruiz,for,GUE/NGL,157099,7212
6715,Urbán Crespo,for,GUE/NGL,157099,6715
5837,Scholz,for,GUE/NGL,157099,5837
6758,Schirdewan,for,GUE/NGL,157099,6758
7169,Rodríguez Palop,for,GUE/NGL,157099,7169
7069,Rego,for,GUE/NGL,157099,7069
7213,Pineda,for,GUE/NGL,157099,7213
7190,Modig,for,GUE/NGL,157099,7190
6310,Michels,for,GUE/NGL,157099,6310
5992,Matias,for,GUE/NGL,157099,5992
7087,Kountoura,for,GUE/NGL,157099,7087
6713,Kouloglou,for,GUE/NGL,157099,6713
5039,Konečná,for,GUE/NGL,157099,5039
7126,Kokkalis,for,GUE/NGL,157099,7126
6814,Kizilyürek,for,GUE/NGL,157099,6814
7133,Gusmão,for,GUE/NGL,157099,7133
6815,Georgiou,for,GUE/NGL,157099,6815
6597,Flanagan,for,GUE/NGL,157099,6597
6024,Ernst,for,GUE/NGL,157099,6024
6865,Demirel,for,GUE/NGL,157099,6865
7113,Daly,for,GUE/NGL,157099,7113
6873,Botenga,for,GUE/NGL,157099,6873
6604,Björk,for,GUE/NGL,157099,6604
7089,Arvanitis,for,GUE/NGL,157099,7089
6373,Zorrinho,for,S&D,157099,6373
7249,Wolters,for,S&D,157099,7249
6735,Wölken,for,S&D,157099,6735
7227,Vitanov,for,S&D,157099,7227
7251,Vind,for,S&D,157099,7251
7313,Variati,for,S&D,157099,7313
4990,Van Brempt,for,S&D,157099,4990
7195,Ušakovs,for,S&D,157099,7195
5459,Toia,for,S&D,157099,5459
6983,Tinagli,for,S&D,157099,6983
7140,Tax,for,S&D,157099,7140
6623,Tang,for,S&D,157099,6623
6490,Stanishev,for,S&D,157099,6490
7176,Smeriglio,for,S&D,157099,7176
6093,Sippel,for,S&D,157099,6093
6381,Silva Pereira,for,S&D,157099,6381
7065,Sidl,for,S&D,157099,7065
6475,Schuster,for,S&D,157099,6475
7059,Schieder,for,S&D,157099,7059
5713,Schaldemose,for,S&D,157099,5713
7039,Santos,for,S&D,157099,7039
6415,Sant,for,S&D,157099,6415
7110,Sánchez Amor,for,S&D,157099,7110
7128,Ruiz Devesa,for,S&D,157099,7128
7326,Rudner,for,S&D,157099,7326
