mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,against,Greens/EFA,135787,6694
6900,Roose,against,Greens/EFA,135787,6900
5917,Rivasi,against,Greens/EFA,135787,5917
7280,Ripa,against,Greens/EFA,135787,7280
7217,Riba i Giner,against,Greens/EFA,135787,7217
6529,Reintke,against,Greens/EFA,135787,6529
6963,Peter-Hansen,against,Greens/EFA,135787,6963
6932,Peksa,against,Greens/EFA,135787,6932
6482,Pedicini,against,Greens/EFA,135787,6482
6863,Paulus,against,Greens/EFA,135787,6863
7240,O'Sullivan,against,Greens/EFA,135787,7240
7187,Niinistö,against,Greens/EFA,135787,7187
6862,Nienaß,against,Greens/EFA,135787,6862
6776,Metz,against,Greens/EFA,135787,6776
7281,Matthieu,against,Greens/EFA,135787,7281
6859,Marquardt,against,Greens/EFA,135787,6859
5838,Lamberts,against,Greens/EFA,135787,5838
6857,Lagodinsky,against,Greens/EFA,135787,6857
6795,Kuhnke,against,Greens/EFA,135787,6795
6939,Kolaja,against,Greens/EFA,135787,6939
5908,Keller Ska,against,Greens/EFA,135787,5908
5914,Jadot,against,Greens/EFA,135787,5914
6797,Holmgren,against,Greens/EFA,135787,6797
6856,Herzberger-Fofana,against,Greens/EFA,135787,6856
4535,Hautala,against,Greens/EFA,135787,4535
5926,Häusling,against,Greens/EFA,135787,5926
6854,Hahn Henrike,against,Greens/EFA,135787,6854
7034,Guerreiro,against,Greens/EFA,135787,7034
7274,Gruffat,against,Greens/EFA,135787,7274
6942,Gregorová,against,Greens/EFA,135787,6942
5904,Giegold,against,Greens/EFA,135787,5904
6853,Geese,against,Greens/EFA,135787,6853
6851,Freund,against,Greens/EFA,135787,6851
6775,Franz,against,Greens/EFA,135787,6775
6413,Evi,against,Greens/EFA,135787,6413
5899,Eickhout,against,Greens/EFA,135787,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135787,6850
6040,Delli,against,Greens/EFA,135787,6040
6924,Delbos-Corfield,against,Greens/EFA,135787,6924
6472,D'Amato,against,Greens/EFA,135787,6472
6730,Dalunde,against,Greens/EFA,135787,6730
7043,Cuffe,against,Greens/EFA,135787,7043
6494,Corrao,against,Greens/EFA,135787,6494
6897,Cormand,against,Greens/EFA,135787,6897
6847,Cavazzini,against,Greens/EFA,135787,6847
6964,Carême,against,Greens/EFA,135787,6964
6867,Bricmont,against,Greens/EFA,135787,6867
6829,Breyer,against,Greens/EFA,135787,6829
6837,Boeselager,against,Greens/EFA,135787,6837
6846,Bloss,against,Greens/EFA,135787,6846
6905,Biteau,against,Greens/EFA,135787,6905
5291,Auken,against,Greens/EFA,135787,5291
6845,Andresen,against,Greens/EFA,135787,6845
5924,Alfonsi,against,Greens/EFA,135787,5924
7263,Alametsä,against,Greens/EFA,135787,7263
5596,Papadimoulis,against,GUE/NGL,135787,5596
7087,Kountoura,against,GUE/NGL,135787,7087
6713,Kouloglou,against,GUE/NGL,135787,6713
7126,Kokkalis,against,GUE/NGL,135787,7126
7204,Georgoulis,against,GUE/NGL,135787,7204
7089,Arvanitis,against,GUE/NGL,135787,7089
6373,Zorrinho,against,S&D,135787,6373
7225,Yoncheva,against,S&D,135787,7225
7249,Wolters,against,S&D,135787,7249
6735,Wölken,against,S&D,135787,6735
7066,Vollath,against,S&D,135787,7066
7227,Vitanov,against,S&D,135787,7227
7251,Vind,against,S&D,135787,7251
4990,Van Brempt,against,S&D,135787,4990
7195,Ušakovs,against,S&D,135787,7195
6336,Ujhelyi,against,S&D,135787,6336
7247,Tudose,against,S&D,135787,7247
5459,Toia,against,S&D,135787,5459
6983,Tinagli,against,S&D,135787,6983
7140,Tax,against,S&D,135787,7140
5624,Tarabella,against,S&D,135787,5624
6623,Tang,against,S&D,135787,6623
6490,Stanishev,against,S&D,135787,6490
7176,Smeriglio,against,S&D,135787,7176
6093,Sippel,against,S&D,135787,6093
6381,Silva Pereira,against,S&D,135787,6381
7065,Sidl,against,S&D,135787,7065
6475,Schuster,against,S&D,135787,6475
7059,Schieder,against,S&D,135787,7059
5713,Schaldemose,against,S&D,135787,5713
7039,Santos,against,S&D,135787,7039
6415,Sant,against,S&D,135787,6415
7110,Sánchez Amor,against,S&D,135787,7110
7128,Ruiz Devesa,against,S&D,135787,7128
7269,Ros Sempere,against,S&D,135787,7269
6649,Rodríguez-Piñero,against,S&D,135787,6649
7186,Roberti,against,S&D,135787,7186
7288,Reuten,against,S&D,135787,7288
6136,Regner,against,S&D,135787,6136
5731,Plumb,against,S&D,135787,5731
7114,Pizarro,against,S&D,135787,7114
6982,Pisapia,against,S&D,135787,6982
6261,Picula,against,S&D,135787,6261
6484,Picierno,against,S&D,135787,6484
7228,Penkova,against,S&D,135787,7228
6323,Papadakis Demetris,against,S&D,135787,6323
7221,Olekas,against,S&D,135787,7221
6473,Noichl,against,S&D,135787,6473
6418,Nica,against,S&D,135787,6418
6691,Negrescu,against,S&D,135787,6691
6433,Moretti,against,S&D,135787,6433
5466,Moreno Sánchez,against,S&D,135787,5466
6933,Miller,against,S&D,135787,6933
6890,Mikser,against,S&D,135787,6890
7272,Mebarek,against,S&D,135787,7272
6915,Maxová,against,S&D,135787,6915
6322,Mavrides,against,S&D,135787,6322
6839,Matić,against,S&D,135787,6839
7023,Marques Pedro,against,S&D,135787,7023
7027,Marques Margarida,against,S&D,135787,7027
7042,Manda,against,S&D,135787,7042
7117,Maldonado López,against,S&D,135787,7117
6984,Majorino,against,S&D,135787,6984
7107,Maestre Martín De Almagro,against,S&D,135787,7107
7109,Luena,against,S&D,135787,7109
5984,López Aguilar,against,S&D,135787,5984
6648,López,against,S&D,135787,6648
5094,Liberadzki,against,S&D,135787,5094
7024,Leitão-Marques,against,S&D,135787,7024
7086,Larrouturou,against,S&D,135787,7086
3823,Lange,against,S&D,135787,3823
7085,Lalucq,against,S&D,135787,7085
6367,Kumpula-Natri,against,S&D,135787,6367
3761,Krehl,against,S&D,135787,3761
6459,Köster,against,S&D,135787,6459
6916,Kohut,against,S&D,135787,6916
6009,Kammerevert,against,S&D,135787,6009
6884,Kaljurand,against,S&D,135787,6884
6686,Kaili,against,S&D,135787,6686
6624,Jongerius,against,S&D,135787,6624
6263,Jerković,against,S&D,135787,6263
6792,Incir,against,S&D,135787,6792
7229,Hristov,against,S&D,135787,7229
7122,Homs Ginel,against,S&D,135787,7122
7185,Heinäluoma,against,S&D,135787,7185
7070,Heide,against,S&D,135787,7070
7146,Hajšel,against,S&D,135787,7146
6603,Guteland,against,S&D,135787,6603
6107,Guillaume,against,S&D,135787,6107
