mepid,name,result,eugroup,identifier,vote_id
6336,Ujhelyi,abstention,S&D,139355,6336
7176,Smeriglio,abstention,S&D,139355,7176
7065,Sidl,abstention,S&D,139355,7065
7039,Santos,abstention,S&D,139355,7039
7114,Pizarro,abstention,S&D,139355,7114
7272,Mebarek,abstention,S&D,139355,7272
7027,Marques Margarida,abstention,S&D,139355,7027
7090,Gálvez Muñoz,abstention,S&D,139355,7090
7252,Carvalhais,abstention,S&D,139355,7252
6279,Andrieu,abstention,S&D,139355,6279
7153,Wiezik,abstention,EPP,139355,7153
7152,Šimečka,abstention,Renew,139355,7152
7154,Hojsík,abstention,Renew,139355,7154
7150,Ďuriš Nicholsonová,abstention,Renew,139355,7150
6987,Donáth,abstention,Renew,139355,6987
6340,Dlabajová,abstention,Renew,139355,6340
6978,Cseh,abstention,Renew,139355,6978
6339,Charanzová,abstention,Renew,139355,6339
6332,Niedermayer,abstention,EPP,139355,6332
7155,Bilčík,abstention,EPP,139355,7155
7147,Uhrík,abstention,NA,139355,7147
7257,Puigdemont i Casamajó,abstention,NA,139355,7257
6882,Zimniok,abstention,ID,139355,6882
7234,Vandendriessche,abstention,ID,139355,7234
6881,Reil,abstention,ID,139355,6881
6880,Limmer,abstention,ID,139355,6880
6879,Kuhs,abstention,ID,139355,6879
6878,Krah,abstention,ID,139355,6878
6877,Fest,abstention,ID,139355,6877
6949,David,abstention,ID,139355,6949
6876,Buchheit,abstention,ID,139355,6876
6874,Beck,abstention,ID,139355,6874
6593,Annemans,abstention,ID,139355,6593
6872,Anderson,abstention,ID,139355,6872
6522,Złotowski,abstention,ECR,139355,6522
6962,Zalewska,abstention,ECR,139355,6962
6956,Waszczykowski,abstention,ECR,139355,6956
6952,Tobiszowski,abstention,ECR,139355,6952
7265,Tarczyński,abstention,ECR,139355,7265
6946,Szydło,abstention,ECR,139355,6946
5416,Saryusz-Wolski,abstention,ECR,139355,5416
6938,Rzońca,abstention,ECR,139355,6938
6937,Rafalska,abstention,ECR,139355,6937
5974,Poręba,abstention,ECR,139355,5974
6934,Możdżanowska,abstention,ECR,139355,6934
6931,Mazurek,abstention,ECR,139355,6931
5969,Legutko,abstention,ECR,139355,5969
5507,Kuźmiuk,abstention,ECR,139355,5507
6925,Kruk,abstention,ECR,139355,6925
6913,Kloc,abstention,ECR,139355,6913
6912,Kempa,abstention,ECR,139355,6912
6525,Karski,abstention,ECR,139355,6525
5472,Fotyga,abstention,ECR,139355,5472
5490,Czarnecki,abstention,ECR,139355,5490
6895,Brudziński,abstention,ECR,139355,6895
5112,Bielan,abstention,ECR,139355,5112
6904,Yenbou,against,Greens/EFA,139355,6904
7064,Wiener,against,Greens/EFA,139355,7064
6757,Waitz,against,Greens/EFA,139355,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139355,6848
7237,Van Sparrentak,against,Greens/EFA,139355,7237
6551,Vana,against,Greens/EFA,139355,6551
6591,Urtasun,against,Greens/EFA,139355,6591
6894,Toussaint,against,Greens/EFA,139355,6894
7156,Strik,against,Greens/EFA,139355,7156
7204,Georgoulis,against,GUE/NGL,139355,7204
6815,Georgiou,against,GUE/NGL,139355,6815
6597,Flanagan,against,GUE/NGL,139355,6597
6024,Ernst,against,GUE/NGL,139355,6024
6865,Demirel,against,GUE/NGL,139355,6865
7113,Daly,against,GUE/NGL,139355,7113
6922,Chaibi,against,GUE/NGL,139355,6922
6873,Botenga,against,GUE/NGL,139355,6873
6914,Bompard,against,GUE/NGL,139355,6914
6604,Björk,against,GUE/NGL,139355,6604
7072,Barrena Arza,against,GUE/NGL,139355,7072
6926,Aubry,against,GUE/NGL,139355,6926
7089,Arvanitis,against,GUE/NGL,139355,7089
7225,Yoncheva,against,S&D,139355,7225
7249,Wolters,against,S&D,139355,7249
6735,Wölken,against,S&D,139355,6735
7066,Vollath,against,S&D,139355,7066
7227,Vitanov,against,S&D,139355,7227
7251,Vind,against,S&D,139355,7251
4990,Van Brempt,against,S&D,139355,4990
7195,Ušakovs,against,S&D,139355,7195
5459,Toia,against,S&D,139355,5459
6983,Tinagli,against,S&D,139355,6983
7140,Tax,against,S&D,139355,7140
6623,Tang,against,S&D,139355,6623
6490,Stanishev,against,S&D,139355,6490
6093,Sippel,against,S&D,139355,6093
6475,Schuster,against,S&D,139355,6475
7059,Schieder,against,S&D,139355,7059
5713,Schaldemose,against,S&D,139355,5713
6415,Sant,against,S&D,139355,6415
7110,Sánchez Amor,against,S&D,139355,7110
