mepid,name,result,eugroup,identifier,vote_id
6794,Cutajar,abstention,S&D,167810,6794
6802,Agius Saliba,abstention,S&D,167810,6802
6340,Dlabajová,abstention,Renew,167810,6340
6339,Charanzová,abstention,Renew,167810,6339
6335,Polčák,abstention,EPP,167810,6335
6855,Lutgen,abstention,EPP,167810,6855
7155,Bilčík,abstention,EPP,167810,7155
7147,Uhrík,abstention,NA,167810,7147
7148,Radačovský,abstention,NA,167810,7148
6676,Papadakis Kostas,abstention,NA,167810,6676
7116,Nikolaou-Alavanos,abstention,NA,167810,7116
6686,Kaili,abstention,NA,167810,6686
7046,Ciuhodaru,abstention,NA,167810,7046
5039,Konečná,against,GUE/NGL,167810,5039
6915,Maxová,against,S&D,167810,6915
6419,Grapini,against,S&D,167810,6419
6651,Aguilera,against,S&D,167810,6651
6695,Zullo,against,Renew,167810,6695
6971,Yon-Courtin,against,Renew,167810,6971
6904,Yenbou,against,Renew,167810,6904
7153,Wiezik,against,Renew,167810,7153
7287,Wiesner,against,Renew,167810,7287
6159,Verhofstadt,against,Renew,167810,6159
6896,Vedrenne,against,Renew,167810,6896
6710,Vautmans,against,Renew,167810,6710
7054,Tudorache,against,Renew,167810,7054
6281,Torvalds,against,Renew,167810,6281
6331,Toom,against,Renew,167810,6331
6940,Tolleret,against,Renew,167810,6940
5949,Thun und Hohenstein,against,Renew,167810,5949
7168,Solís Pérez,against,Renew,167810,7168
6817,Semedo,against,Renew,167810,6817
4767,Rodríguez Ramos,against,Renew,167810,4767
6056,Riquet,against,Renew,167810,6056
7295,Rinzema,against,Renew,167810,7295
4676,Ries,against,Renew,167810,4676
7306,Poptcheva,against,Renew,167810,7306
6510,Petersen,against,Renew,167810,6510
6953,Pekkarinen,against,Renew,167810,6953
6644,Pagazaurtundúa,against,Renew,167810,6644
6705,Paet,against,Renew,167810,6705
7299,Orville,against,Renew,167810,7299
6830,Oetjen,against,Renew,167810,6830
6614,Nart,against,Renew,167810,6614
6760,Nagtegaal,against,Renew,167810,6760
6500,Müller,against,Renew,167810,6500
7285,Mituța,against,Renew,167810,7285
7335,Mihál,against,Renew,167810,7335
6957,Melchior,against,Renew,167810,6957
7319,Rasmussen,against,Renew,167810,7319
6887,Loiseau,against,Renew,167810,6887
7344,Lavocat,against,Renew,167810,7344
6917,Kovařík,against,Renew,167810,6917
6842,Körner,against,Renew,167810,6842
6921,Knotek,against,Renew,167810,6921
5021,Keller Fabienne,against,Renew,167810,5021
7203,Kelleher,against,Renew,167810,7203
7342,Kauch,against,Renew,167810,7342
6766,Katainen,against,Renew,167810,6766
6800,Karlsbro,against,Renew,167810,6800
6975,Karleskind,against,Renew,167810,6975
6844,Joveva,against,Renew,167810,6844
5385,in 't Veld,against,Renew,167810,5385
7014,Ijabs,against,Renew,167810,7014
6622,Huitema,against,Renew,167810,6622
7154,Hojsík,against,Renew,167810,7154
6919,Hlaváček,against,Renew,167810,6919
6959,Hayer,against,Renew,167810,6959
6841,Hahn Svenja,against,Renew,167810,6841
6936,Guetta,against,Renew,167810,6936
6950,Grudler,against,Renew,167810,6950
6849,Grošelj,against,Renew,167810,6849
7164,Groothuis,against,Renew,167810,7164
7273,Gozi,against,Renew,167810,7273
1793,Goerens,against,Renew,167810,1793
6840,Glück,against,Renew,167810,6840
7022,Gamon,against,Renew,167810,7022
6980,Farreng,against,Renew,167810,6980
6828,Eroglu,against,Renew,167810,6828
7150,Ďuriš Nicholsonová,against,Renew,167810,7150
6987,Donáth,against,Renew,167810,6987
6898,Decerle,against,Renew,167810,6898
6978,Cseh,against,Renew,167810,6978
7271,Cicurel,against,Renew,167810,7271
6860,Chastel,against,Renew,167810,6860
6899,Chabaud,against,Renew,167810,6899
5891,Canfin,against,Renew,167810,5891
6973,Cañas,against,Renew,167810,6973
6967,Boyer,against,Renew,167810,6967
7057,Botoş,against,Renew,167810,7057
6944,Bijoux,against,Renew,167810,6944
7163,Bauzá Díaz,against,Renew,167810,7163
7165,Azmani,against,Renew,167810,7165
6400,Auštrevičius,against,Renew,167810,6400
6327,Ansip,against,Renew,167810,6327
7260,Andrews,against,Renew,167810,7260
7327,Amalric,against,Renew,167810,7327
6799,Al-Sahlani,against,Renew,167810,6799
6094,Zver,against,EPP,167810,6094
7012,Zoido Álvarez,against,EPP,167810,7012
6344,Zdechovský,against,EPP,167810,6344
6997,Zarzalejos,against,EPP,167810,6997
6976,Zambelli,against,EPP,167810,6976
6820,Wiseler-Lima,against,EPP,167810,6820
7041,Winzig,against,EPP,167810,7041
4643,Wieland,against,EPP,167810,4643
6908,Weiss,against,EPP,167810,6908
5351,Weber,against,EPP,167810,5351
6804,Warborn,against,EPP,167810,6804
6827,Walsmann,against,EPP,167810,6827
7233,Walsh,against,EPP,167810,7233
7183,Vuolo,against,EPP,167810,7183
6664,Vozemberg-Vrionidi,against,EPP,167810,6664
5934,Voss,against,EPP,167810,5934
6356,Virkkunen,against,EPP,167810,6356
5930,Verheyen,against,EPP,167810,5930
6706,Vandenkendelaere,against,EPP,167810,6706
5600,Vaidere,against,EPP,167810,5600
6681,Tomc,against,EPP,167810,6681
6801,Tobé,against,EPP,167810,6801
7056,Thaler,against,EPP,167810,7056
7277,Terras,against,EPP,167810,7277
6547,Štefanec,against,EPP,167810,6547
7317,Stavrou,against,EPP,167810,7317
6816,Sokol,against,EPP,167810,6816
6341,Šojdrová,against,EPP,167810,6341
6790,Skyttedal,against,EPP,167810,6790
6824,Simon,against,EPP,167810,6824
7218,Maldeikienė,against,EPP,167810,7218
6823,Seekatz,against,EPP,167810,6823
5345,Schwab,against,EPP,167810,5345
6636,Schreijer-Pierik,against,EPP,167810,6636
6821,Schneider,against,EPP,167810,6821
6259,Sarvamaa,against,EPP,167810,6259
6370,Sander,against,EPP,167810,6370
7331,Sailliet,against,EPP,167810,7331
7266,Sagartz,against,EPP,167810,7266
6812,Ressler,against,EPP,167810,6812
6750,Radtke,against,EPP,167810,6750
6488,Radev,against,EPP,167810,6488
6700,Pospíšil,against,EPP,167810,6700
7149,Pollák,against,EPP,167810,7149
6803,Polfjärd,against,EPP,167810,6803
7333,Pirchner,against,EPP,167810,7333
7120,Pereira Lídia,against,EPP,167810,7120
7323,Peppucci,against,EPP,167810,7323
7336,Pahl,against,EPP,167810,7336
7347,Ormel,against,EPP,167810,7347
5407,Olbrycht,against,EPP,167810,5407
6709,Novakov,against,EPP,167810,6709
6332,Niedermayer,against,EPP,167810,6332
4712,Niebler,against,EPP,167810,4712
7360,NETO,against,PPE,167810,7360
5547,Mussolini,against,EPP,167810,5547
6436,Mureşan,against,EPP,167810,6436
6825,Mortler,against,EPP,167810,6825
5921,Danjean,against,EPP,167810,5921
7330,Collado Jiménez,against,EPP,167810,7330
6929,Colin-Oesterlé,against,EPP,167810,6929
3800,Coelho,against,EPP,167810,3800
6600,Clune,against,EPP,167810,6600
6499,Chinnici,against,EPP,167810,6499
5508,del Castillo Vera,against,EPP,167810,5508
5341,Caspary,against,EPP,167810,5341
5252,Casa,against,EPP,167810,5252
5388,Buzek,against,EPP,167810,5388
5729,Buşoi,against,EPP,167810,5729
7343,Brejza,against,EPP,167810,7343
7291,Braunsberger-Reinhold,against,EPP,167810,7291
6613,Bogovič,against,EPP,167810,6613
6809,Berger,against,EPP,167810,6809
7162,Berendsen,against,EPP,167810,7162
6807,Bentele,against,EPP,167810,6807
7067,Benjumea Benjumea,against,EPP,167810,7067
6927,Bellamy,against,EPP,167810,6927
7358,BECKER-WEINBERG,against,PPE,167810,7358
7060,Băsescu,against,EPP,167810,7060
7083,Asimakopoulou,against,EPP,167810,7083
6594,Arimont,against,EPP,167810,6594
5980,Arias Echeverría,against,EPP,167810,5980
7219,Alexandrov Yordanov,against,EPP,167810,7219
6468,Adinolfi Isabella,against,EPP,167810,6468
6755,Ademov,against,EPP,167810,6755
6883,Adamowicz,against,EPP,167810,6883
6965,Tóth,against,NA,167810,6965
7286,Schaller-Baross,against,NA,167810,7286
5842,Roth Neveďalová,against,NA,167810,5842
6759,Meuthen,against,NA,167810,6759
6001,Kósa,against,NA,167810,6001
7123,Konstantinou,against,NA,167810,7123
7016,Juvin,against,NA,167810,7016
5271,Járóka,against,NA,167810,5271
6318,Hidvéghi,against,NA,167810,6318
6002,Győri,against,NA,167810,6002
6630,de Graaff,against,NA,167810,6630
5998,Deutsch,against,NA,167810,5998
6345,Deli,against,NA,167810,6345
6343,Bocskor,against,NA,167810,6343
6954,Blaško,against,NA,167810,6954
5173,Beňová,against,NA,167810,5173
6513,Vistisen,against,ID,167810,6513
6610,Vilimsky,against,ID,167810,6610
7234,Vandendriessche,against,ID,167810,7234
7078,Rougé,against,ID,167810,7078
6881,Reil,against,ID,167810,6881
7075,Olivier,against,ID,167810,7075
6627,Mayer,against,ID,167810,6627
7013,Mariani,against,ID,167810,7013
6886,Madison,against,ID,167810,6886
6880,Limmer,against,ID,167810,6880
6372,Lebreton,against,ID,167810,6372
7275,Lacapelle,against,ID,167810,7275
6879,Kuhs,against,ID,167810,6879
6878,Krah,against,ID,167810,6878
7017,Joron,against,ID,167810,7017
6751,Jamet,against,ID,167810,6751
7246,Haider,against,ID,167810,7246
7019,Griset,against,ID,167810,7019
7018,Garraud,against,ID,167810,7018
6877,Fest,against,ID,167810,6877
6869,De Man,against,ID,167810,6869
6949,David,against,ID,167810,6949
7300,Dauchy,against,ID,167810,7300
6876,Buchheit,against,ID,167810,6876
7076,Bruna,against,ID,167810,7076
6405,Bilde,against,ID,167810,6405
7068,Beigneux,against,ID,167810,7068
6874,Beck,against,ID,167810,6874
6988,Bardella,against,ID,167810,6988
6593,Annemans,against,ID,167810,6593
7079,Androuët,against,ID,167810,7079
6872,Anderson,against,ID,167810,6872
