mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,167883,6920
6415,Sant,abstention,S&D,167883,6415
6802,Agius Saliba,abstention,S&D,167883,6802
6917,Kovařík,abstention,Renew,167883,6917
6921,Knotek,abstention,Renew,167883,6921
6919,Hlaváček,abstention,Renew,167883,6919
7064,Wiener,against,Greens/EFA,167883,7064
6757,Waitz,against,Greens/EFA,167883,6757
7237,Van Sparrentak,against,Greens/EFA,167883,7237
6551,Vana,against,Greens/EFA,167883,6551
6894,Toussaint,against,Greens/EFA,167883,6894
7340,Thiollet,against,Greens/EFA,167883,7340
7156,Strik,against,Greens/EFA,167883,7156
6943,Spurek,against,Greens/EFA,167883,6943
6738,Solé,against,Greens/EFA,167883,6738
6822,Semsrott,against,Greens/EFA,167883,6822
6893,Satouri,against,Greens/EFA,167883,6893
6694,Ropė,against,Greens/EFA,167883,6694
6900,Roose,against,Greens/EFA,167883,6900
7280,Ripa,against,Greens/EFA,167883,7280
7217,Riba i Giner,against,Greens/EFA,167883,7217
6529,Reintke,against,Greens/EFA,167883,6529
6963,Peter-Hansen,against,Greens/EFA,167883,6963
6932,Peksa,against,Greens/EFA,167883,6932
6482,Pedicini,against,Greens/EFA,167883,6482
6863,Paulus,against,Greens/EFA,167883,6863
7348,OVELGÖNNE,against,Verts/ALE,167883,7348
7240,O'Sullivan,against,Greens/EFA,167883,7240
7187,Niinistö,against,Greens/EFA,167883,7187
6862,Nienaß,against,Greens/EFA,167883,6862
6861,Neumann,against,Greens/EFA,167883,6861
6251,Miranda,against,Greens/EFA,167883,6251
6776,Metz,against,Greens/EFA,167883,6776
7281,Matthieu,against,Greens/EFA,167883,7281
7332,Massard,against,Greens/EFA,167883,7332
6859,Marquardt,against,Greens/EFA,167883,6859
6858,Langensiepen,against,Greens/EFA,167883,6858
5838,Lamberts,against,Greens/EFA,167883,5838
6857,Lagodinsky,against,Greens/EFA,167883,6857
6795,Kuhnke,against,Greens/EFA,167883,6795
6939,Kolaja,against,Greens/EFA,167883,6939
7126,Kokkalis,against,Greens/EFA,167883,7126
5908,Keller Ska,against,Greens/EFA,167883,5908
7220,Jakeliūnas,against,Greens/EFA,167883,7220
6797,Holmgren,against,Greens/EFA,167883,6797
6856,Herzberger-Fofana,against,Greens/EFA,167883,6856
4535,Hautala,against,Greens/EFA,167883,4535
5926,Häusling,against,Greens/EFA,167883,5926
6854,Hahn Henrike,against,Greens/EFA,167883,6854
7034,Guerreiro,against,Greens/EFA,167883,7034
7274,Gruffat,against,Greens/EFA,167883,7274
6942,Gregorová,against,Greens/EFA,167883,6942
6853,Geese,against,Greens/EFA,167883,6853
6851,Freund,against,Greens/EFA,167883,6851
6775,Franz,against,Greens/EFA,167883,6775
5899,Eickhout,against,Greens/EFA,167883,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,167883,6850
6924,Delbos-Corfield,against,Greens/EFA,167883,6924
6472,D'Amato,against,Greens/EFA,167883,6472
6730,Dalunde,against,Greens/EFA,167883,6730
6494,Corrao,against,Greens/EFA,167883,6494
6897,Cormand,against,Greens/EFA,167883,6897
6847,Cavazzini,against,Greens/EFA,167883,6847
6964,Carême,against,Greens/EFA,167883,6964
5913,Bütikofer,against,Greens/EFA,167883,5913
6867,Bricmont,against,Greens/EFA,167883,6867
6829,Breyer,against,Greens/EFA,167883,6829
6837,Boeselager,against,Greens/EFA,167883,6837
6846,Bloss,against,Greens/EFA,167883,6846
6905,Biteau,against,Greens/EFA,167883,6905
5291,Auken,against,Greens/EFA,167883,5291
6845,Andresen,against,Greens/EFA,167883,6845
5924,Alfonsi,against,Greens/EFA,167883,5924
7263,Alametsä,against,Greens/EFA,167883,7263
7202,Wallace,against,GUE/NGL,167883,7202
6961,Villumsen,against,GUE/NGL,167883,6961
7212,Villanueva Ruiz,against,GUE/NGL,167883,7212
6715,Urbán Crespo,against,GUE/NGL,167883,6715
5837,Scholz,against,GUE/NGL,167883,5837
6758,Schirdewan,against,GUE/NGL,167883,6758
7341,Sanz Selva,against,GUE/NGL,167883,7341
7169,Rodríguez Palop,against,GUE/NGL,167883,7169
7357,RODRIGUES,against,The Left,167883,7357
6727,Pimenta Lopes,against,GUE/NGL,167883,6727
7138,Pereira Sandra,against,GUE/NGL,167883,7138
5596,Papadimoulis,against,GUE/NGL,167883,5596
7190,Modig,against,GUE/NGL,167883,7190
6310,Michels,against,GUE/NGL,167883,6310
7303,Mesure,against,GUE/NGL,167883,7303
6354,Maurel,against,GUE/NGL,167883,6354
7279,MacManus,against,GUE/NGL,167883,7279
5039,Konečná,against,GUE/NGL,167883,5039
6628,Hazekamp,against,GUE/NGL,167883,6628
7133,Gusmão,against,GUE/NGL,167883,7133
6815,Georgiou,against,GUE/NGL,167883,6815
6597,Flanagan,against,GUE/NGL,167883,6597
6024,Ernst,against,GUE/NGL,167883,6024
6865,Demirel,against,GUE/NGL,167883,6865
7113,Daly,against,GUE/NGL,167883,7113
6691,Negrescu,against,S&D,167883,6691
7310,Muigg,against,S&D,167883,7310
6433,Moretti,against,S&D,167883,6433
6351,Molnár,against,S&D,167883,6351
6933,Miller,against,S&D,167883,6933
6890,Mikser,against,S&D,167883,6890
6915,Maxová,against,S&D,167883,6915
6322,Mavrides,against,S&D,167883,6322
6839,Matić,against,S&D,167883,6839
7027,Marques Margarida,against,S&D,167883,7027
7042,Manda,against,S&D,167883,7042
7107,Maestre Martín De Almagro,against,S&D,167883,7107
7109,Luena,against,S&D,167883,7109
7292,Lucke,against,S&D,167883,7292
5984,López Aguilar,against,S&D,167883,5984
5094,Liberadzki,against,S&D,167883,5094
7024,Leitão-Marques,against,S&D,167883,7024
7297,Laureti,against,S&D,167883,7297
7086,Larrouturou,against,S&D,167883,7086
3823,Lange,against,S&D,167883,3823
7085,Lalucq,against,S&D,167883,7085
6459,Köster,against,S&D,167883,6459
6916,Kohut,against,S&D,167883,6916
6884,Kaljurand,against,S&D,167883,6884
6624,Jongerius,against,S&D,167883,6624
6263,Jerković,against,S&D,167883,6263
6792,Incir,against,S&D,167883,6792
7122,Homs Ginel,against,S&D,167883,7122
7185,Heinäluoma,against,S&D,167883,7185
7070,Heide,against,S&D,167883,7070
7146,Hajšel,against,S&D,167883,7146
6107,Guillaume,against,S&D,167883,6107
7009,Gualmini,against,S&D,167883,7009
6419,Grapini,against,S&D,167883,6419
7106,González Casares,against,S&D,167883,7106
7082,Glucksmann,against,S&D,167883,7082
7346,Glanzelius,against,S&D,167883,7346
6005,Geier,against,S&D,167883,6005
6130,Gardiazabal Rubial,against,S&D,167883,6130
7125,García Muñoz,against,S&D,167883,7125
7105,García Del Blanco,against,S&D,167883,7105
7090,Gálvez Muñoz,against,S&D,167883,7090
6955,Fuglsang,against,S&D,167883,6955
6791,Fritzon,against,S&D,167883,6791
6652,Fernández,against,S&D,167883,6652
7307,Ecke,against,S&D,167883,7307
6324,Durand,against,S&D,167883,6324
6062,De Castro,against,S&D,167883,6062
7293,De Basso,against,S&D,167883,7293
5661,Crețu,against,S&D,167883,5661
7321,Covassi,against,S&D,167883,7321
7325,Clergeau,against,S&D,167883,7325
6901,Cimoszewicz,against,S&D,167883,6901
7030,Cerdas,against,S&D,167883,7030
7252,Carvalhais,against,S&D,167883,7252
6838,Burkhardt,against,S&D,167883,6838
4690,Bullmann,against,S&D,167883,4690
5465,Bresso,against,S&D,167883,5465
5867,Blinkevičiūtė,against,S&D,167883,5867
6833,Bischoff,against,S&D,167883,6833
6891,Biedroń,against,S&D,167883,6891
6505,Benifei,against,S&D,167883,6505
7047,Benea,against,S&D,167883,7047
6889,Belka,against,S&D,167883,6889
7193,Bartolo,against,S&D,167883,7193
6831,Barley,against,S&D,167883,6831
6888,Balt,against,S&D,167883,6888
7329,Ballarín Cereza,against,S&D,167883,7329
7040,Avram,against,S&D,167883,7040
6553,Arena,against,S&D,167883,6553
6977,Ara-Kovács,against,S&D,167883,6977
7254,Angel,against,S&D,167883,7254
7305,Albuquerque,against,S&D,167883,7305
6695,Zullo,against,Renew,167883,6695
6971,Yon-Courtin,against,Renew,167883,6971
6904,Yenbou,against,Renew,167883,6904
7153,Wiezik,against,Renew,167883,7153
7287,Wiesner,against,Renew,167883,7287
7268,Vázquez Lázara,against,Renew,167883,7268
6159,Verhofstadt,against,Renew,167883,6159
6896,Vedrenne,against,Renew,167883,6896
6710,Vautmans,against,Renew,167883,6710
7054,Tudorache,against,Renew,167883,7054
6281,Torvalds,against,Renew,167883,6281
6940,Tolleret,against,Renew,167883,6940
5949,Thun und Hohenstein,against,Renew,167883,5949
7168,Solís Pérez,against,Renew,167883,7168
6817,Semedo,against,Renew,167883,6817
4767,Rodríguez Ramos,against,Renew,167883,4767
6056,Riquet,against,Renew,167883,6056
7295,Rinzema,against,Renew,167883,7295
4676,Ries,against,Renew,167883,4676
7235,Rafaela,against,Renew,167883,7235
7318,Poulsen,against,Renew,167883,7318
6510,Petersen,against,Renew,167883,6510
6953,Pekkarinen,against,Renew,167883,6953
6644,Pagazaurtundúa,against,Renew,167883,6644
6705,Paet,against,Renew,167883,6705
7299,Orville,against,Renew,167883,7299
6830,Oetjen,against,Renew,167883,6830
6614,Nart,against,Renew,167883,6614
6760,Nagtegaal,against,Renew,167883,6760
6500,Müller,against,Renew,167883,6500
7285,Mituța,against,Renew,167883,7285
6690,Mihaylova,against,Renew,167883,6690
7335,Mihál,against,Renew,167883,7335
6957,Melchior,against,Renew,167883,6957
7319,Rasmussen,against,Renew,167883,7319
5889,Løkkegaard,against,Renew,167883,5889
6887,Loiseau,against,Renew,167883,6887
7344,Lavocat,against,Renew,167883,7344
6504,Kyuchyuk,against,Renew,167883,6504
6842,Körner,against,Renew,167883,6842
5021,Keller Fabienne,against,Renew,167883,5021
7203,Kelleher,against,Renew,167883,7203
6766,Katainen,against,Renew,167883,6766
6800,Karlsbro,against,Renew,167883,6800
6975,Karleskind,against,Renew,167883,6975
6844,Joveva,against,Renew,167883,6844
5385,in 't Veld,against,Renew,167883,5385
7014,Ijabs,against,Renew,167883,7014
6622,Huitema,against,Renew,167883,6622
7154,Hojsík,against,Renew,167883,7154
6959,Hayer,against,Renew,167883,6959
6841,Hahn Svenja,against,Renew,167883,6841
6936,Guetta,against,Renew,167883,6936
6950,Grudler,against,Renew,167883,6950
6849,Grošelj,against,Renew,167883,6849
7164,Groothuis,against,Renew,167883,7164
7273,Gozi,against,Renew,167883,7273
1793,Goerens,against,Renew,167883,1793
6840,Glück,against,Renew,167883,6840
7022,Gamon,against,Renew,167883,7022
6818,Flego,against,Renew,167883,6818
6980,Farreng,against,Renew,167883,6980
6828,Eroglu,against,Renew,167883,6828
7150,Ďuriš Nicholsonová,against,Renew,167883,7150
6987,Donáth,against,Renew,167883,6987
6340,Dlabajová,against,Renew,167883,6340
6898,Decerle,against,Renew,167883,6898
6458,Danti,against,Renew,167883,6458
6978,Cseh,against,Renew,167883,6978
7271,Cicurel,against,Renew,167883,7271
6951,Christensen,against,Renew,167883,6951
6860,Chastel,against,Renew,167883,6860
6339,Charanzová,against,Renew,167883,6339
6899,Chabaud,against,Renew,167883,6899
6446,Castaldo,against,Renew,167883,6446
5891,Canfin,against,Renew,167883,5891
6973,Cañas,against,Renew,167883,6973
6967,Boyer,against,Renew,167883,6967
7057,Botoş,against,Renew,167883,7057
6089,Bilbao Barandica,against,Renew,167883,6089
6944,Bijoux,against,Renew,167883,6944
7163,Bauzá Díaz,against,Renew,167883,7163
7165,Azmani,against,Renew,167883,7165
6400,Auštrevičius,against,Renew,167883,6400
6327,Ansip,against,Renew,167883,6327
7260,Andrews,against,Renew,167883,7260
7327,Amalric,against,Renew,167883,7327
6799,Al-Sahlani,against,Renew,167883,6799
7230,Alieva-Veli,against,Renew,167883,7230
