mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,138723,6836
7207,Donato,abstention,NA,138723,7207
6414,Zanni,abstention,ID,138723,6414
6976,Zambelli,abstention,ID,138723,6976
6970,Tovaglieri,abstention,ID,138723,6970
7191,Tardino,abstention,ID,138723,7191
6968,Sardone,abstention,ID,138723,6968
7171,Rinaldi,abstention,ID,138723,7171
6979,Panza,abstention,ID,138723,6979
7002,Lizzi,abstention,ID,138723,7002
6771,Lancini,abstention,ID,138723,6771
6986,Huhtasaari,abstention,ID,138723,6986
6989,Hakkarainen,abstention,ID,138723,6989
7184,Grant,abstention,ID,138723,7184
6972,Gancia,abstention,ID,138723,6972
7005,Dreosto,abstention,ID,138723,7005
6999,Da Re,abstention,ID,138723,6999
7007,Conte,abstention,ID,138723,7007
6731,Ciocca,abstention,ID,138723,6731
7170,Ceccardi,abstention,ID,138723,7170
7181,Casanova,abstention,ID,138723,7181
6981,Campomenosi,abstention,ID,138723,6981
7000,Borchia,abstention,ID,138723,7000
7172,Bonfrisco,abstention,ID,138723,7172
6179,Bizzotto,abstention,ID,138723,6179
7001,Basso,abstention,ID,138723,7001
7174,Baldassarre,abstention,ID,138723,7174
7211,Adinolfi Matteo,abstention,ID,138723,7211
5602,Ždanoka,against,Greens/EFA,138723,5602
6904,Yenbou,against,Greens/EFA,138723,6904
7064,Wiener,against,Greens/EFA,138723,7064
6757,Waitz,against,Greens/EFA,138723,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138723,6848
7237,Van Sparrentak,against,Greens/EFA,138723,7237
6551,Vana,against,Greens/EFA,138723,6551
6591,Urtasun,against,Greens/EFA,138723,6591
6894,Toussaint,against,Greens/EFA,138723,6894
7156,Strik,against,Greens/EFA,138723,7156
6943,Spurek,against,Greens/EFA,138723,6943
6738,Solé,against,Greens/EFA,138723,6738
6893,Satouri,against,Greens/EFA,138723,6893
6694,Ropė,against,Greens/EFA,138723,6694
6900,Roose,against,Greens/EFA,138723,6900
5917,Rivasi,against,Greens/EFA,138723,5917
7280,Ripa,against,Greens/EFA,138723,7280
7217,Riba i Giner,against,Greens/EFA,138723,7217
6529,Reintke,against,Greens/EFA,138723,6529
6963,Peter-Hansen,against,Greens/EFA,138723,6963
6932,Peksa,against,Greens/EFA,138723,6932
6482,Pedicini,against,Greens/EFA,138723,6482
6863,Paulus,against,Greens/EFA,138723,6863
7240,O'Sullivan,against,Greens/EFA,138723,7240
7187,Niinistö,against,Greens/EFA,138723,7187
6862,Nienaß,against,Greens/EFA,138723,6862
6861,Neumann,against,Greens/EFA,138723,6861
6776,Metz,against,Greens/EFA,138723,6776
6859,Marquardt,against,Greens/EFA,138723,6859
6858,Langensiepen,against,Greens/EFA,138723,6858
5838,Lamberts,against,Greens/EFA,138723,5838
6857,Lagodinsky,against,Greens/EFA,138723,6857
6795,Kuhnke,against,Greens/EFA,138723,6795
6939,Kolaja,against,Greens/EFA,138723,6939
5908,Keller Ska,against,Greens/EFA,138723,5908
5914,Jadot,against,Greens/EFA,138723,5914
6797,Holmgren,against,Greens/EFA,138723,6797
6856,Herzberger-Fofana,against,Greens/EFA,138723,6856
4535,Hautala,against,Greens/EFA,138723,4535
5926,Häusling,against,Greens/EFA,138723,5926
6854,Hahn Henrike,against,Greens/EFA,138723,6854
7034,Guerreiro,against,Greens/EFA,138723,7034
7274,Gruffat,against,Greens/EFA,138723,7274
6942,Gregorová,against,Greens/EFA,138723,6942
7294,Gallée,against,Greens/EFA,138723,7294
6851,Freund,against,Greens/EFA,138723,6851
6775,Franz,against,Greens/EFA,138723,6775
6413,Evi,against,Greens/EFA,138723,6413
