mepid,name,result,eugroup,identifier,vote_id
7017,Joron,against,ID,163077,7017
6751,Jamet,against,ID,163077,6751
7246,Haider,against,ID,163077,7246
7019,Griset,against,ID,163077,7019
7184,Grant,against,ID,163077,7184
7312,Ghidoni,against,ID,163077,7312
7018,Garraud,against,ID,163077,7018
6972,Gancia,against,ID,163077,6972
6877,Fest,against,ID,163077,6877
6949,David,against,ID,163077,6949
7300,Dauchy,against,ID,163077,7300
6999,Da Re,against,ID,163077,6999
7007,Conte,against,ID,163077,7007
6731,Ciocca,against,ID,163077,6731
7302,Chagnon,against,ID,163077,7302
7170,Ceccardi,against,ID,163077,7170
6981,Campomenosi,against,ID,163077,6981
6876,Buchheit,against,ID,163077,6876
7076,Bruna,against,ID,163077,7076
7000,Borchia,against,ID,163077,7000
6405,Bilde,against,ID,163077,6405
7068,Beigneux,against,ID,163077,7068
7001,Basso,against,ID,163077,7001
6988,Bardella,against,ID,163077,6988
6593,Annemans,against,ID,163077,6593
7079,Androuët,against,ID,163077,7079
6872,Anderson,against,ID,163077,6872
7211,Adinolfi Matteo,against,ID,163077,7211
6522,Złotowski,against,ECR,163077,6522
5598,Zīle,against,ECR,163077,5598
6962,Zalewska,against,ECR,163077,6962
6515,Wiśniewska,against,ECR,163077,6515
6808,Weimers,against,ECR,163077,6808
6956,Waszczykowski,against,ECR,163077,6956
6930,Vondra,against,ECR,163077,6930
6683,Van Overtveldt,against,ECR,163077,6683
6952,Tobiszowski,against,ECR,163077,6952
7265,Tarczyński,against,ECR,163077,7265
7210,Stancanelli,against,ECR,163077,7210
7262,Sofo,against,ECR,163077,7262
7231,Slabakov,against,ECR,163077,7231
5416,Saryusz-Wolski,against,ECR,163077,5416
6938,Rzońca,against,ECR,163077,6938
7157,Ruissen,against,ECR,163077,7157
7097,Roos,against,ECR,163077,7097
7278,Rookmaker,against,ECR,163077,7278
7338,Romanowski,against,ECR,163077,7338
6937,Rafalska,against,ECR,163077,6937
7205,Procaccini,against,ECR,163077,7205
7309,Nissinen,against,ECR,163077,7309
7315,Nesci,against,ECR,163077,7315
6934,Możdżanowska,against,ECR,163077,6934
7209,Milazzo,against,ECR,163077,7209
6931,Mazurek,against,ECR,163077,6931
6608,Lundgren,against,ECR,163077,6608
5969,Legutko,against,ECR,163077,5969
6925,Kruk,against,ECR,163077,6925
6530,Krasnodębski,against,ECR,163077,6530
6923,Kopcińska,against,ECR,163077,6923
6913,Kloc,against,ECR,163077,6913
6912,Kempa,against,ECR,163077,6912
6525,Karski,against,ECR,163077,6525
7151,Jurzyca,against,ECR,163077,7151
6911,Jurgiel,against,ECR,163077,6911
6909,Jaki,against,ECR,163077,6909
7290,Ilčić,against,ECR,163077,7290
7289,Hoogeveen,against,ECR,163077,7289
6989,Hakkarainen,against,ECR,163077,6989
7179,Gemma,against,ECR,163077,7179
7250,Fragkos,against,ECR,163077,7250
5472,Fotyga,against,ECR,163077,5472
6998,Fiocchi,against,ECR,163077,6998
5982,Fidanza,against,ECR,163077,5982
6511,Dzhambazki,against,ECR,163077,6511
7316,De Blasis,against,ECR,163077,7316
5490,Czarnecki,against,ECR,163077,5490
7214,Buxadé Villalba,against,ECR,163077,7214
6864,Bourgeois,against,ECR,163077,6864
5112,Bielan,against,ECR,163077,5112
4978,Berlato,against,ECR,163077,4978
7244,Aguilar,against,ECR,163077,7244
7064,Wiener,for,Greens/EFA,163077,7064
6757,Waitz,for,Greens/EFA,163077,6757
