mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,140495,5602
7220,Jakeliūnas,abstention,Greens/EFA,140495,7220
6794,Cutajar,abstention,S&D,140495,6794
6094,Zver,abstention,EPP,140495,6094
6344,Zdechovský,abstention,EPP,140495,6344
6908,Weiss,abstention,EPP,140495,6908
6681,Tomc,abstention,EPP,140495,6681
7061,Tomac,abstention,EPP,140495,7061
7277,Terras,abstention,EPP,140495,7277
6636,Schreijer-Pierik,abstention,EPP,140495,6636
7175,Regimenti,abstention,EPP,140495,7175
6072,Rangel,abstention,EPP,140495,6072
6750,Radtke,abstention,EPP,140495,6750
5346,Pieper,abstention,EPP,140495,5346
7120,Pereira Lídia,abstention,EPP,140495,7120
5702,Patriciello,abstention,EPP,140495,5702
6709,Novakov,abstention,EPP,140495,6709
5413,Novak,abstention,EPP,140495,5413
7224,Mažylis,abstention,EPP,140495,7224
6465,Martusciello,abstention,EPP,140495,6465
5105,Lewandowski,abstention,EPP,140495,5105
5944,Kalinowski,abstention,EPP,140495,5944
6910,Jarubas,abstention,EPP,140495,6910
7253,Glavak,abstention,EPP,140495,7253
6441,Gieseke,abstention,EPP,140495,6441
6834,Geuking,abstention,EPP,140495,6834
6068,Fernandes,abstention,EPP,140495,6068
6903,Duda,abstention,EPP,140495,6903
6617,Buda,abstention,EPP,140495,6617
6613,Bogovič,abstention,EPP,140495,6613
7026,Blaga,abstention,EPP,140495,7026
6809,Berger,abstention,EPP,140495,6809
7060,Băsescu,abstention,EPP,140495,7060
7129,Amaro,abstention,EPP,140495,7129
7219,Alexandrov Yordanov,abstention,EPP,140495,7219
6755,Ademov,abstention,EPP,140495,6755
5879,Uspaskich,abstention,NA,140495,5879
7242,Sinčić,abstention,NA,140495,7242
7119,Lagos,abstention,NA,140495,7119
7123,Konstantinou,abstention,NA,140495,7123
6836,Kolakušić,abstention,NA,140495,6836
7243,Gyöngyösi,abstention,NA,140495,7243
7207,Donato,abstention,NA,140495,7207
6414,Zanni,abstention,ID,140495,6414
6976,Zambelli,abstention,ID,140495,6976
6610,Vilimsky,abstention,ID,140495,6610
7234,Vandendriessche,abstention,ID,140495,7234
6970,Tovaglieri,abstention,ID,140495,6970
7191,Tardino,abstention,ID,140495,7191
6968,Sardone,abstention,ID,140495,6968
7171,Rinaldi,abstention,ID,140495,7171
6627,Mayer,abstention,ID,140495,6627
7002,Lizzi,abstention,ID,140495,7002
6771,Lancini,abstention,ID,140495,6771
6960,Kofod,abstention,ID,140495,6960
7246,Haider,abstention,ID,140495,7246
7184,Grant,abstention,ID,140495,7184
6972,Gancia,abstention,ID,140495,6972
7005,Dreosto,abstention,ID,140495,7005
6869,De Man,abstention,ID,140495,6869
6949,David,abstention,ID,140495,6949
6999,Da Re,abstention,ID,140495,6999
6731,Ciocca,abstention,ID,140495,6731
7170,Ceccardi,abstention,ID,140495,7170
7181,Casanova,abstention,ID,140495,7181
7000,Borchia,abstention,ID,140495,7000
6179,Bizzotto,abstention,ID,140495,6179
7001,Basso,abstention,ID,140495,7001
6593,Annemans,abstention,ID,140495,6593
7211,Adinolfi Matteo,abstention,ID,140495,7211
6808,Weimers,abstention,ECR,140495,6808
6683,Van Overtveldt,abstention,ECR,140495,6683
6798,Stegrud,abstention,ECR,140495,6798
7231,Slabakov,abstention,ECR,140495,7231
6866,Kanko,abstention,ECR,140495,6866
7250,Fragkos,abstention,ECR,140495,7250
6511,Dzhambazki,abstention,ECR,140495,6511
6864,Bourgeois,abstention,ECR,140495,6864
6734,Zovko,against,EPP,140495,6734
7012,Zoido Álvarez,against,EPP,140495,7012
6997,Zarzalejos,against,EPP,140495,6997
7062,Vincze,against,EPP,140495,7062
6706,Vandenkendelaere,against,EPP,140495,6706
4482,Tajani,against,EPP,140495,4482
6547,Štefanec,against,EPP,140495,6547
6816,Sokol,against,EPP,140495,6816
6341,Šojdrová,against,EPP,140495,6341
6370,Sander,against,EPP,140495,6370
6698,Salini,against,EPP,140495,6698
6812,Ressler,against,EPP,140495,6812
7149,Pollák,against,EPP,140495,7149
5407,Olbrycht,against,EPP,140495,5407
4712,Niebler,against,EPP,140495,4712
6825,Mortler,against,EPP,140495,6825
7099,Montserrat,against,EPP,140495,7099
6366,Monteiro de Aguiar,against,EPP,140495,6366
5518,Millán Mon,against,EPP,140495,5518
6121,Melo,against,EPP,140495,6121
6096,Mato,against,EPP,140495,6096
6761,Mandl,against,EPP,140495,6761
5517,López-Istúriz White,against,EPP,140495,5517
7161,López Gil,against,EPP,140495,7161
6442,Lins,against,EPP,140495,6442
3855,Liese,against,EPP,140495,3855
7264,Lexmann,against,EPP,140495,7264
7226,Kubilius,against,EPP,140495,7226
4669,Karas,against,EPP,140495,4669
7223,Juknevičienė,against,EPP,140495,7223
6346,Hölvényi,against,EPP,140495,6346
3980,García-Margallo y Marfil,against,EPP,140495,3980
6852,Franssen,against,EPP,140495,6852
3833,Ferber,against,EPP,140495,3833
5983,Estaràs Ferragut,against,EPP,140495,5983
6870,Doleschal,against,EPP,140495,6870
5981,van Dalen,against,EPP,140495,5981
5508,del Castillo Vera,against,EPP,140495,5508
5252,Casa,against,EPP,140495,5252
7182,Caroppo,against,EPP,140495,7182
5729,Buşoi,against,EPP,140495,5729
7067,Benjumea Benjumea,against,EPP,140495,7067
6927,Bellamy,against,EPP,140495,6927
5980,Arias Echeverría,against,EPP,140495,5980
7147,Uhrík,against,NA,140495,7147
7241,Trócsányi,against,NA,140495,7241
6965,Tóth,against,NA,140495,6965
7286,Schaller-Baross,against,NA,140495,7286
7006,Rivière,against,ID,140495,7006
7020,Pirbakas,against,ID,140495,7020
6759,Meuthen,against,ID,140495,6759
6001,Kósa,against,NA,140495,6001
5271,Járóka,against,NA,140495,5271
6318,Hidvéghi,against,NA,140495,6318
5138,Gyürk,against,NA,140495,5138
6002,Győri,against,NA,140495,6002
5280,Gál,against,NA,140495,5280
5998,Deutsch,against,NA,140495,5998
6345,Deli,against,NA,140495,6345
7071,Collard,against,ID,140495,7071
6343,Bocskor,against,NA,140495,6343
6394,Bay,against,ID,140495,6394
6882,Zimniok,against,ID,140495,6882
7078,Rougé,against,ID,140495,7078
6881,Reil,against,ID,140495,6881
7075,Olivier,against,ID,140495,7075
6399,Mélin,against,ID,140495,6399
7013,Mariani,against,ID,140495,7013
6886,Madison,against,ID,140495,6886
6880,Limmer,against,ID,140495,6880
7074,Lechanteux,against,ID,140495,7074
6372,Lebreton,against,ID,140495,6372
6990,Laporte,against,ID,140495,6990
7275,Lacapelle,against,ID,140495,7275
6879,Kuhs,against,ID,140495,6879
6878,Krah,against,ID,140495,6878
7016,Juvin,against,ID,140495,7016
7017,Joron,against,ID,140495,7017
6751,Jamet,against,ID,140495,6751
6404,Jalkh,against,ID,140495,6404
6986,Huhtasaari,against,ID,140495,6986
7019,Griset,against,ID,140495,7019
6630,de Graaff,against,ID,140495,6630
7018,Garraud,against,ID,140495,7018
6877,Fest,against,ID,140495,6877
6876,Buchheit,against,ID,140495,6876
7076,Bruna,against,ID,140495,7076
6405,Bilde,against,ID,140495,6405
7068,Beigneux,against,ID,140495,7068
6874,Beck,against,ID,140495,6874
6988,Bardella,against,ID,140495,6988
7174,Baldassarre,against,ID,140495,7174
7079,Androuët,against,ID,140495,7079
6872,Anderson,against,ID,140495,6872
6522,Złotowski,against,ECR,140495,6522
6962,Zalewska,against,ECR,140495,6962
6515,Wiśniewska,against,ECR,140495,6515
6956,Waszczykowski,against,ECR,140495,6956
6930,Vondra,against,ECR,140495,6930
5878,Tomaševski,against,ECR,140495,5878
6952,Tobiszowski,against,ECR,140495,6952
7216,Tertsch,against,ECR,140495,7216
7044,Terheş,against,ECR,140495,7044
7265,Tarczyński,against,ECR,140495,7265
6946,Szydło,against,ECR,140495,6946
7210,Stancanelli,against,ECR,140495,7210
7262,Sofo,against,ECR,140495,7262
5416,Saryusz-Wolski,against,ECR,140495,5416
6938,Rzońca,against,ECR,140495,6938
7157,Ruissen,against,ECR,140495,7157
7097,Roos,against,ECR,140495,7097
7160,Rooken,against,ECR,140495,7160
6937,Rafalska,against,ECR,140495,6937
7205,Procaccini,against,ECR,140495,7205
5974,Poręba,against,ECR,140495,5974
6934,Możdżanowska,against,ECR,140495,6934
7209,Milazzo,against,ECR,140495,7209
6931,Mazurek,against,ECR,140495,6931
5969,Legutko,against,ECR,140495,5969
5507,Kuźmiuk,against,ECR,140495,5507
6925,Kruk,against,ECR,140495,6925
6530,Krasnodębski,against,ECR,140495,6530
6923,Kopcińska,against,ECR,140495,6923
6913,Kloc,against,ECR,140495,6913
6912,Kempa,against,ECR,140495,6912
6525,Karski,against,ECR,140495,6525
6905,Biteau,for,Greens/EFA,140495,6905
5291,Auken,for,Greens/EFA,140495,5291
6845,Andresen,for,Greens/EFA,140495,6845
5924,Alfonsi,for,Greens/EFA,140495,5924
7263,Alametsä,for,Greens/EFA,140495,7263
7202,Wallace,for,GUE/NGL,140495,7202
6961,Villumsen,for,GUE/NGL,140495,6961
7212,Villanueva Ruiz,for,GUE/NGL,140495,7212
6715,Urbán Crespo,for,GUE/NGL,140495,6715
5837,Scholz,for,GUE/NGL,140495,5837
6758,Schirdewan,for,GUE/NGL,140495,6758
7169,Rodríguez Palop,for,GUE/NGL,140495,7169
7069,Rego,for,GUE/NGL,140495,7069
7213,Pineda,for,GUE/NGL,140495,7213
6727,Pimenta Lopes,for,GUE/NGL,140495,6727
7138,Pereira Sandra,for,GUE/NGL,140495,7138
6920,Pelletier,for,GUE/NGL,140495,6920
5596,Papadimoulis,for,GUE/NGL,140495,5596
6250,Omarjee,for,GUE/NGL,140495,6250
7190,Modig,for,GUE/NGL,140495,7190
6310,Michels,for,GUE/NGL,140495,6310
6354,Maurel,for,GUE/NGL,140495,6354
5992,Matias,for,GUE/NGL,140495,5992
7279,MacManus,for,GUE/NGL,140495,7279
7087,Kountoura,for,GUE/NGL,140495,7087
6713,Kouloglou,for,GUE/NGL,140495,6713
5039,Konečná,for,GUE/NGL,140495,5039
7126,Kokkalis,for,GUE/NGL,140495,7126
6814,Kizilyürek,for,GUE/NGL,140495,6814
6628,Hazekamp,for,GUE/NGL,140495,6628
7204,Georgoulis,for,GUE/NGL,140495,7204
6815,Georgiou,for,GUE/NGL,140495,6815
6597,Flanagan,for,GUE/NGL,140495,6597
6024,Ernst,for,GUE/NGL,140495,6024
6865,Demirel,for,GUE/NGL,140495,6865
7113,Daly,for,GUE/NGL,140495,7113
6922,Chaibi,for,GUE/NGL,140495,6922
6873,Botenga,for,GUE/NGL,140495,6873
6914,Bompard,for,GUE/NGL,140495,6914
6604,Björk,for,GUE/NGL,140495,6604
7072,Barrena Arza,for,GUE/NGL,140495,7072
6926,Aubry,for,GUE/NGL,140495,6926
7089,Arvanitis,for,GUE/NGL,140495,7089
6373,Zorrinho,for,S&D,140495,6373
7225,Yoncheva,for,S&D,140495,7225
7249,Wolters,for,S&D,140495,7249
6735,Wölken,for,S&D,140495,6735
7066,Vollath,for,S&D,140495,7066
7227,Vitanov,for,S&D,140495,7227
7251,Vind,for,S&D,140495,7251
4990,Van Brempt,for,S&D,140495,4990
7195,Ušakovs,for,S&D,140495,7195
6336,Ujhelyi,for,S&D,140495,6336
7247,Tudose,for,S&D,140495,7247
5459,Toia,for,S&D,140495,5459
6983,Tinagli,for,S&D,140495,6983
7140,Tax,for,S&D,140495,7140
5624,Tarabella,for,S&D,140495,5624
6623,Tang,for,S&D,140495,6623
6490,Stanishev,for,S&D,140495,6490
7176,Smeriglio,for,S&D,140495,7176
6093,Sippel,for,S&D,140495,6093
6381,Silva Pereira,for,S&D,140495,6381
7065,Sidl,for,S&D,140495,7065
6475,Schuster,for,S&D,140495,6475
7059,Schieder,for,S&D,140495,7059
5713,Schaldemose,for,S&D,140495,5713
7039,Santos,for,S&D,140495,7039
6415,Sant,for,S&D,140495,6415
7110,Sánchez Amor,for,S&D,140495,7110
7128,Ruiz Devesa,for,S&D,140495,7128
7269,Ros Sempere,for,S&D,140495,7269
6974,Rónai,for,S&D,140495,6974
6649,Rodríguez-Piñero,for,S&D,140495,6649
7186,Roberti,for,S&D,140495,7186
7288,Reuten,for,S&D,140495,7288
7296,Repasi,for,S&D,140495,7296
6136,Regner,for,S&D,140495,6136
5731,Plumb,for,S&D,140495,5731
7114,Pizarro,for,S&D,140495,7114
6982,Pisapia,for,S&D,140495,6982
6261,Picula,for,S&D,140495,6261
6484,Picierno,for,S&D,140495,6484
7228,Penkova,for,S&D,140495,7228
6323,Papadakis Demetris,for,S&D,140495,6323
7221,Olekas,for,S&D,140495,7221
6473,Noichl,for,S&D,140495,6473
6418,Nica,for,S&D,140495,6418
6691,Negrescu,for,S&D,140495,6691
6433,Moretti,for,S&D,140495,6433
5466,Moreno Sánchez,for,S&D,140495,5466
6351,Molnár,for,S&D,140495,6351
6933,Miller,for,S&D,140495,6933
6890,Mikser,for,S&D,140495,6890
7272,Mebarek,for,S&D,140495,7272
6915,Maxová,for,S&D,140495,6915
6322,Mavrides,for,S&D,140495,6322
6839,Matić,for,S&D,140495,6839
7023,Marques Pedro,for,S&D,140495,7023
7027,Marques Margarida,for,S&D,140495,7027
7042,Manda,for,S&D,140495,7042
7117,Maldonado López,for,S&D,140495,7117
6984,Majorino,for,S&D,140495,6984
7107,Maestre Martín De Almagro,for,S&D,140495,7107
7109,Luena,for,S&D,140495,7109
7292,Lucke,for,S&D,140495,7292
5984,López Aguilar,for,S&D,140495,5984
6648,López,for,S&D,140495,6648
5094,Liberadzki,for,S&D,140495,5094
