mepid,name,result,eugroup,identifier,vote_id
7107,Maestre Martín De Almagro,against,S&D,118804,7107
7244,Aguilar,for,ECR,118804,7244
4978,Berlato,for,ECR,118804,4978
5112,Bielan,for,ECR,118804,5112
6864,Bourgeois,for,ECR,118804,6864
6895,Brudziński,for,ECR,118804,6895
7214,Buxadé Villalba,for,ECR,118804,7214
5490,Czarnecki,for,ECR,118804,5490
7270,de la Pisa Carrión,for,ECR,118804,7270
7150,Ďuriš Nicholsonová,for,Renew,118804,7150
6511,Dzhambazki,for,ECR,118804,6511
6167,Eppink,for,ECR,118804,6167
5982,Fidanza,for,ECR,118804,5982
6998,Fiocchi,for,ECR,118804,6998
4880,Fitto,for,ECR,118804,4880
5472,Fotyga,for,ECR,118804,5472
6834,Geuking,for,EPP,118804,6834
6909,Jaki,for,ECR,118804,6909
6911,Jurgiel,for,ECR,118804,6911
7151,Jurzyca,for,ECR,118804,7151
6866,Kanko,for,ECR,118804,6866
6525,Karski,for,ECR,118804,6525
6912,Kempa,for,ECR,118804,6912
6913,Kloc,for,ECR,118804,6913
6923,Kopcińska,for,ECR,118804,6923
6530,Krasnodębski,for,ECR,118804,6530
6925,Kruk,for,ECR,118804,6925
5507,Kuźmiuk,for,ECR,118804,5507
5969,Legutko,for,ECR,118804,5969
6608,Lundgren,for,ECR,118804,6608
6931,Mazurek,for,ECR,118804,6931
7173,Melbārde,for,EPP,118804,7173
6934,Możdżanowska,for,ECR,118804,6934
5974,Poręba,for,ECR,118804,5974
7205,Procaccini,for,ECR,118804,7205
6937,Rafalska,for,ECR,118804,6937
7160,Rooken,for,ECR,118804,7160
7097,Roos,for,ECR,118804,7097
7157,Ruissen,for,ECR,118804,7157
6938,Rzońca,for,ECR,118804,6938
5416,Saryusz-Wolski,for,ECR,118804,5416
7231,Slabakov,for,ECR,118804,7231
7210,Stancanelli,for,ECR,118804,7210
6798,Stegrud,for,ECR,118804,6798
6946,Szydło,for,ECR,118804,6946
7265,Tarczyński,for,ECR,118804,7265
7044,Terheş,for,ECR,118804,7044
7216,Tertsch,for,ECR,118804,7216
6952,Tobiszowski,for,ECR,118804,6952
5878,Tomaševski,for,ECR,118804,5878
6300,Tomašić,for,ECR,118804,6300
5892,Tošenovský,for,ECR,118804,5892
6683,Van Overtveldt,for,ECR,118804,6683
6930,Vondra,for,ECR,118804,6930
6945,Vrecionová,for,ECR,118804,6945
6956,Waszczykowski,for,ECR,118804,6956
6808,Weimers,for,ECR,118804,6808
6515,Wiśniewska,for,ECR,118804,6515
5052,Zahradil,for,ECR,118804,5052
6962,Zalewska,for,ECR,118804,6962
5598,Zīle,for,ECR,118804,5598
6522,Złotowski,for,ECR,118804,6522
7089,Arvanitis,for,GUE/NGL,118804,7089
6926,Aubry,for,GUE/NGL,118804,6926
7072,Barrena Arza,for,GUE/NGL,118804,7072
6914,Bompard,for,GUE/NGL,118804,6914
6873,Botenga,for,GUE/NGL,118804,6873
6922,Chaibi,for,GUE/NGL,118804,6922
7113,Daly,for,GUE/NGL,118804,7113
6865,Demirel,for,GUE/NGL,118804,6865
6024,Ernst,for,GUE/NGL,118804,6024
5886,Ferreira,for,GUE/NGL,118804,5886
6597,Flanagan,for,GUE/NGL,118804,6597
6815,Georgiou,for,GUE/NGL,118804,6815
7204,Georgoulis,for,NA,118804,7204
7133,Gusmão,for,GUE/NGL,118804,7133
6628,Hazekamp,for,GUE/NGL,118804,6628
6814,Kizilyürek,for,GUE/NGL,118804,6814
7126,Kokkalis,for,GUE/NGL,118804,7126
5039,Konečná,for,GUE/NGL,118804,5039
6713,Kouloglou,for,GUE/NGL,118804,6713
7087,Kountoura,for,GUE/NGL,118804,7087
7279,MacManus,for,GUE/NGL,118804,7279
5992,Matias,for,GUE/NGL,118804,5992
6310,Michels,for,GUE/NGL,118804,6310
7190,Modig,for,GUE/NGL,118804,7190
6250,Omarjee,for,GUE/NGL,118804,6250
5596,Papadimoulis,for,GUE/NGL,118804,5596
6920,Pelletier,for,GUE/NGL,118804,6920
7138,Pereira Sandra,for,GUE/NGL,118804,7138
7213,Pineda,for,GUE/NGL,118804,7213
7069,Rego,for,GUE/NGL,118804,7069
7169,Rodríguez Palop,for,GUE/NGL,118804,7169
6758,Schirdewan,for,GUE/NGL,118804,6758
5837,Scholz,for,GUE/NGL,118804,5837
6715,Urbán Crespo,for,GUE/NGL,118804,6715
7212,Villanueva Ruiz,for,GUE/NGL,118804,7212
7202,Wallace,for,GUE/NGL,118804,7202
6872,Anderson,for,ID,118804,6872
6593,Annemans,for,ID,118804,6593
6874,Beck,for,ID,118804,6874
6875,Berg,for,ECR,118804,6875
6876,Buchheit,for,ID,118804,6876
6949,David,for,ID,118804,6949
