mepid,name,result,eugroup,identifier,vote_id
7207,Donato,abstention,NA,142030,7207
6414,Zanni,abstention,ID,142030,6414
6976,Zambelli,abstention,ID,142030,6976
6610,Vilimsky,abstention,ID,142030,6610
6970,Tovaglieri,abstention,ID,142030,6970
7191,Tardino,abstention,ID,142030,7191
6968,Sardone,abstention,ID,142030,6968
7171,Rinaldi,abstention,ID,142030,7171
6979,Panza,abstention,ID,142030,6979
6627,Mayer,abstention,ID,142030,6627
7013,Mariani,abstention,ID,142030,7013
7002,Lizzi,abstention,ID,142030,7002
6771,Lancini,abstention,ID,142030,6771
6960,Kofod,abstention,ID,142030,6960
7246,Haider,abstention,ID,142030,7246
7184,Grant,abstention,ID,142030,7184
6972,Gancia,abstention,ID,142030,6972
7005,Dreosto,abstention,ID,142030,7005
6949,David,abstention,ID,142030,6949
6999,Da Re,abstention,ID,142030,6999
7007,Conte,abstention,ID,142030,7007
6731,Ciocca,abstention,ID,142030,6731
7170,Ceccardi,abstention,ID,142030,7170
7181,Casanova,abstention,ID,142030,7181
6981,Campomenosi,abstention,ID,142030,6981
7000,Borchia,abstention,ID,142030,7000
7172,Bonfrisco,abstention,ID,142030,7172
6179,Bizzotto,abstention,ID,142030,6179
7001,Basso,abstention,ID,142030,7001
7174,Baldassarre,abstention,ID,142030,7174
7211,Adinolfi Matteo,abstention,ID,142030,7211
6930,Vondra,abstention,ECR,142030,6930
7250,Fragkos,abstention,ECR,142030,7250
5472,Fotyga,abstention,ECR,142030,5472
5490,Czarnecki,abstention,ECR,142030,5490
6875,Berg,abstention,ECR,142030,6875
6727,Pimenta Lopes,against,GUE/NGL,142030,6727
7138,Pereira Sandra,against,GUE/NGL,142030,7138
7147,Uhrík,against,NA,142030,7147
7242,Sinčić,against,NA,142030,7242
6676,Papadakis Kostas,against,NA,142030,6676
7116,Nikolaou-Alavanos,against,NA,142030,7116
7123,Konstantinou,against,NA,142030,7123
6836,Kolakušić,against,NA,142030,6836
6394,Bay,against,NA,142030,6394
6882,Zimniok,against,ID,142030,6882
7234,Vandendriessche,against,ID,142030,7234
7078,Rougé,against,ID,142030,7078
6881,Reil,against,ID,142030,6881
6399,Mélin,against,ID,142030,6399
6886,Madison,against,ID,142030,6886
6880,Limmer,against,ID,142030,6880
6372,Lebreton,against,ID,142030,6372
6990,Laporte,against,ID,142030,6990
7275,Lacapelle,against,ID,142030,7275
6879,Kuhs,against,ID,142030,6879
7016,Juvin,against,ID,142030,7016
7017,Joron,against,ID,142030,7017
6751,Jamet,against,ID,142030,6751
6404,Jalkh,against,ID,142030,6404
6986,Huhtasaari,against,ID,142030,6986
6989,Hakkarainen,against,ID,142030,6989
7019,Griset,against,ID,142030,7019
6630,de Graaff,against,ID,142030,6630
6877,Fest,against,ID,142030,6877
6869,De Man,against,ID,142030,6869
6876,Buchheit,against,ID,142030,6876
7076,Bruna,against,ID,142030,7076
6954,Blaško,against,ID,142030,6954
6405,Bilde,against,ID,142030,6405
7068,Beigneux,against,ID,142030,7068
6874,Beck,against,ID,142030,6874
6988,Bardella,against,ID,142030,6988
6593,Annemans,against,ID,142030,6593
7079,Androuët,against,ID,142030,7079
6872,Anderson,against,ID,142030,6872
6808,Weimers,against,ECR,142030,6808
7216,Tertsch,against,ECR,142030,7216
6798,Stegrud,against,ECR,142030,6798
7097,Roos,against,ECR,142030,7097
6608,Lundgren,against,ECR,142030,6608
6925,Kruk,against,ECR,142030,6925
6913,Kloc,against,ECR,142030,6913
7289,Hoogeveen,against,ECR,142030,7289
7270,de la Pisa Carrión,against,ECR,142030,7270
7214,Buxadé Villalba,against,ECR,142030,7214
7244,Aguilar,against,ECR,142030,7244
7064,Wiener,for,Greens/EFA,142030,7064
6757,Waitz,for,Greens/EFA,142030,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142030,6848
7237,Van Sparrentak,for,Greens/EFA,142030,7237
6551,Vana,for,Greens/EFA,142030,6551
7213,Pineda,for,GUE/NGL,142030,7213
6920,Pelletier,for,GUE/NGL,142030,6920
5596,Papadimoulis,for,GUE/NGL,142030,5596
6250,Omarjee,for,GUE/NGL,142030,6250
7190,Modig,for,GUE/NGL,142030,7190
6310,Michels,for,GUE/NGL,142030,6310
6354,Maurel,for,GUE/NGL,142030,6354
5992,Matias,for,GUE/NGL,142030,5992
7087,Kountoura,for,GUE/NGL,142030,7087
6713,Kouloglou,for,GUE/NGL,142030,6713
5039,Konečná,for,GUE/NGL,142030,5039
7126,Kokkalis,for,GUE/NGL,142030,7126
6814,Kizilyürek,for,GUE/NGL,142030,6814
6628,Hazekamp,for,GUE/NGL,142030,6628
7133,Gusmão,for,GUE/NGL,142030,7133
7204,Georgoulis,for,GUE/NGL,142030,7204
6815,Georgiou,for,GUE/NGL,142030,6815
6597,Flanagan,for,GUE/NGL,142030,6597
6024,Ernst,for,GUE/NGL,142030,6024
6865,Demirel,for,GUE/NGL,142030,6865
7113,Daly,for,GUE/NGL,142030,7113
6922,Chaibi,for,GUE/NGL,142030,6922
6873,Botenga,for,GUE/NGL,142030,6873
6604,Björk,for,GUE/NGL,142030,6604
7072,Barrena Arza,for,GUE/NGL,142030,7072
7089,Arvanitis,for,GUE/NGL,142030,7089
6373,Zorrinho,for,S&D,142030,6373
7249,Wolters,for,S&D,142030,7249
