mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,126472,5112
6864,Bourgeois,for,ECR,126472,6864
6895,Brudziński,for,ECR,126472,6895
5490,Czarnecki,for,ECR,126472,5490
7150,Ďuriš Nicholsonová,for,ECR,126472,7150
6511,Dzhambazki,for,ECR,126472,6511
5472,Fotyga,for,ECR,126472,5472
6911,Jurgiel,for,ECR,126472,6911
7151,Jurzyca,for,ECR,126472,7151
6866,Kanko,for,ECR,126472,6866
6525,Karski,for,ECR,126472,6525
6912,Kempa,for,ECR,126472,6912
6913,Kloc,for,ECR,126472,6913
6923,Kopcińska,for,ECR,126472,6923
6925,Kruk,for,ECR,126472,6925
5507,Kuźmiuk,for,ECR,126472,5507
5969,Legutko,for,ECR,126472,5969
6931,Mazurek,for,ECR,126472,6931
7173,Melbārde,for,ECR,126472,7173
6934,Możdżanowska,for,ECR,126472,6934
5974,Poręba,for,ECR,126472,5974
6937,Rafalska,for,ECR,126472,6937
6938,Rzońca,for,ECR,126472,6938
5416,Saryusz-Wolski,for,ECR,126472,5416
7231,Slabakov,for,ECR,126472,7231
6946,Szydło,for,ECR,126472,6946
7265,Tarczyński,for,ECR,126472,7265
6952,Tobiszowski,for,ECR,126472,6952
5878,Tomaševski,for,ECR,126472,5878
6300,Tomašić,for,ECR,126472,6300
5892,Tošenovský,for,ECR,126472,5892
6683,Van Overtveldt,for,ECR,126472,6683
6930,Vondra,for,ECR,126472,6930
6945,Vrecionová,for,ECR,126472,6945
6956,Waszczykowski,for,ECR,126472,6956
6515,Wiśniewska,for,ECR,126472,6515
5052,Zahradil,for,ECR,126472,5052
6962,Zalewska,for,ECR,126472,6962
5598,Zīle,for,ECR,126472,5598
6522,Złotowski,for,ECR,126472,6522
6468,Adinolfi Isabella,for,NI,126472,6468
6411,Beghin,for,NI,126472,6411
6446,Castaldo,for,NI,126472,6446
7258,Comín i Oliveres,for,NI,126472,7258
6470,Ferrara,for,NI,126472,6470
7180,Furore,for,NI,126472,7180
7179,Gemma,for,NI,126472,7179
7189,Giarrusso,for,NI,126472,7189
7243,Gyöngyösi,for,NI,126472,7243
7010,Pignedoli,for,NI,126472,7010
7276,Ponsatí Obiols,for,NI,126472,7276
7257,Puigdemont i Casamajó,for,NI,126472,7257
7177,Rondinelli,for,NI,126472,7177
7278,Rookmaker,for,NI,126472,7278
6471,Sonneborn,for,NI,126472,6471
6695,Zullo,for,NI,126472,6695
7155,Bilčík,for,PPE,126472,7155
6068,Fernandes,for,PPE,126472,6068
6662,Kyrtsos,for,PPE,126472,6662
7264,Lexmann,for,PPE,126472,7264
6366,Monteiro de Aguiar,for,PPE,126472,6366
6332,Niedermayer,for,PPE,126472,6332
5702,Patriciello,for,PPE,126472,5702
7120,Pereira Lídia,for,PPE,126472,7120
7149,Pollák,for,PPE,126472,7149
6700,Pospíšil,for,PPE,126472,6700
6072,Rangel,for,PPE,126472,6072
6259,Sarvamaa,for,PPE,126472,6259
6341,Šojdrová,for,PPE,126472,6341
6547,Štefanec,for,PPE,126472,6547
7153,Wiezik,for,PPE,126472,7153
6799,Al-Sahlani,for,Renew,126472,6799
7260,Andrews,for,Renew,126472,7260
6327,Ansip,for,Renew,126472,6327
6400,Auštrevičius,for,Renew,126472,6400
7165,Azmani,for,Renew,126472,7165
7163,Bauzá Díaz,for,Renew,126472,7163
6835,Beer,for,Renew,126472,6835
6944,Bijoux,for,Renew,126472,6944
6089,Bilbao Barandica,for,Renew,126472,6089
7057,Botoş,for,Renew,126472,7057
6967,Boyer,for,Renew,126472,6967
6966,Brunet,for,Renew,126472,6966
6973,Cañas,for,Renew,126472,6973
5891,Canfin,for,Renew,126472,5891
6899,Chabaud,for,Renew,126472,6899
6339,Charanzová,for,Renew,126472,6339
6860,Chastel,for,Renew,126472,6860
6951,Christensen,for,Renew,126472,6951
7271,Cicurel,for,Renew,126472,7271
7021,Cioloş,for,Renew,126472,7021
6978,Cseh,for,Renew,126472,6978
6458,Danti,for,Renew,126472,6458
6898,Decerle,for,Renew,126472,6898
6340,Dlabajová,for,Renew,126472,6340
6987,Donáth,for,Renew,126472,6987
6324,Durand,for,Renew,126472,6324
6828,Eroglu,for,Renew,126472,6828
6980,Farreng,for,Renew,126472,6980
6948,Gade,for,Renew,126472,6948
7022,Gamon,for,Renew,126472,7022
6947,Garicano,for,Renew,126472,6947
7283,Gheorghe,for,Renew,126472,7283
6840,Glück,for,Renew,126472,6840
1793,Goerens,for,Renew,126472,1793
