mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126843,6864
7150,Ďuriš Nicholsonová,for,Renew,126843,7150
7151,Jurzyca,for,ECR,126843,7151
6866,Kanko,for,ECR,126843,6866
6608,Lundgren,for,ECR,126843,6608
7173,Melbārde,for,EPP,126843,7173
5892,Tošenovský,for,ECR,126843,5892
6683,Van Overtveldt,for,ECR,126843,6683
6945,Vrecionová,for,ECR,126843,6945
5052,Zahradil,for,ECR,126843,5052
5598,Zīle,for,ECR,126843,5598
7211,Adinolfi Matteo,for,ID,126843,7211
7172,Bonfrisco,for,ID,126843,7172
6981,Campomenosi,for,ID,126843,6981
7007,Conte,for,ID,126843,7007
6949,David,for,ID,126843,6949
7005,Dreosto,for,ID,126843,7005
6972,Gancia,for,ID,126843,6972
6960,Kofod,for,ID,126843,6960
6979,Panza,for,ID,126843,6979
7175,Regimenti,for,EPP,126843,7175
7171,Rinaldi,for,ID,126843,7171
7191,Tardino,for,ID,126843,7191
6970,Tovaglieri,for,ID,126843,6970
6468,Adinolfi Isabella,for,EPP,126843,6468
6411,Beghin,for,NA,126843,6411
6832,Buschmann,for,NA,126843,6832
6446,Castaldo,for,NA,126843,6446
7258,Comín i Oliveres,for,NA,126843,7258
6470,Ferrara,for,NA,126843,6470
7180,Furore,for,NA,126843,7180
7179,Gemma,for,ECR,126843,7179
7189,Giarrusso,for,NA,126843,7189
7123,Konstantinou,for,NA,126843,7123
7119,Lagos,for,NA,126843,7119
7116,Nikolaou-Alavanos,for,NA,126843,7116
6676,Papadakis Kostas,for,NA,126843,6676
7010,Pignedoli,for,NA,126843,7010
7276,Ponsatí Obiols,for,NA,126843,7276
7257,Puigdemont i Casamajó,for,NA,126843,7257
7177,Rondinelli,for,S&D,126843,7177
7278,Rookmaker,for,ECR,126843,7278
6471,Sonneborn,for,NA,126843,6471
6695,Zullo,for,Renew,126843,6695
6883,Adamowicz,for,EPP,126843,6883
6755,Ademov,for,EPP,126843,6755
6594,Arimont,for,EPP,126843,6594
6885,Arłukowicz,for,EPP,126843,6885
7083,Asimakopoulou,for,EPP,126843,7083
6927,Bellamy,for,EPP,126843,6927
6807,Bentele,for,EPP,126843,6807
7162,Berendsen,for,EPP,126843,7162
6809,Berger,for,EPP,126843,6809
7037,Bernhuber,for,EPP,126843,7037
7155,Bilčík,for,EPP,126843,7155
7026,Blaga,for,EPP,126843,7026
6617,Buda,for,EPP,126843,6617
5729,Buşoi,for,EPP,126843,5729
5388,Buzek,for,EPP,126843,5388
6039,Carvalho,for,EPP,126843,6039
5341,Caspary,for,EPP,126843,5341
5236,Christoforou,for,EPP,126843,5236
6600,Clune,for,EPP,126843,6600
6929,Colin-Oesterlé,for,EPP,126843,6929
5921,Danjean,for,EPP,126843,5921
6762,Didier,for,EPP,126843,6762
5960,Dorfmann,for,EPP,126843,5960
6810,Düpont,for,EPP,126843,6810
5348,Ehler,for,EPP,126843,5348
6928,Evren,for,EPP,126843,6928
7038,Falcă,for,EPP,126843,7038
7108,Fitzgerald,for,EPP,126843,7108
6813,Fourlas,for,EPP,126843,6813
6906,Frankowski,for,EPP,126843,6906
6852,Franssen,for,EPP,126843,6852
4659,Gahler,for,EPP,126843,4659
6441,Gieseke,for,EPP,126843,6441
6907,Halicki,for,EPP,126843,6907
6777,Hansen,for,EPP,126843,6777
7035,Hava,for,EPP,126843,7035
6811,Herbst,for,EPP,126843,6811
5953,Hohlmeier,for,EPP,126843,5953
4987,Hortefeux,for,EPP,126843,4987
5952,Hübner,for,EPP,126843,5952
5945,Jahr,for,EPP,126843,5945
6095,Kalniete,for,EPP,126843,6095
7222,Kanev,for,EPP,126843,7222
6666,Kefalogiannis,for,EPP,126843,6666
5855,Kelly,for,EPP,126843,5855
6805,Kokalari,for,EPP,126843,6805
6918,Kopacz,for,EPP,126843,6918
6196,Kovatchev,for,EPP,126843,6196
6662,Kyrtsos,for,Renew,126843,6662
5727,de Lange,for,EPP,126843,5727
6793,Lega,for,EPP,126843,6793
6592,Lenaers,for,EPP,126843,6592
6442,Lins,for,EPP,126843,6442
5964,Łukacijewska,for,EPP,126843,5964
6855,Lutgen,for,EPP,126843,6855
6440,McAllister,for,EPP,126843,6440
7218,Maldeikienė,for,EPP,126843,7218
4964,Manders,for,EPP,126843,4964
5646,Marinescu,for,EPP,126843,5646
7284,Markey,for,EPP,126843,7284
6483,Maydell,for,EPP,126843,6483
7051,Meimarakis,for,EPP,126843,7051
7209,Milazzo,for,ECR,126843,7209
6366,Monteiro de Aguiar,for,EPP,126843,6366
6368,Morano,for,EPP,126843,6368
7036,Motreanu,for,EPP,126843,7036
6436,Mureşan,for,EPP,126843,6436
6332,Niedermayer,for,EPP,126843,6332
7255,Nistor,for,EPP,126843,7255
