mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,against,NA,165948,6676
7116,Nikolaou-Alavanos,against,NA,165948,7116
7123,Konstantinou,against,NA,165948,7123
6630,de Graaff,against,NA,165948,6630
7180,Furore,against,NA,165948,7180
6470,Ferrara,against,NA,165948,6470
7314,Danzì,against,NA,165948,7314
6832,Buschmann,against,NA,165948,6832
6411,Beghin,against,NA,165948,6411
6882,Zimniok,against,ID,165948,6882
6610,Vilimsky,against,ID,165948,6610
7234,Vandendriessche,against,ID,165948,7234
7078,Rougé,against,ID,165948,7078
6881,Reil,against,ID,165948,6881
7301,Minardi,against,ID,165948,7301
6627,Mayer,against,ID,165948,6627
7013,Mariani,against,ID,165948,7013
6372,Lebreton,against,ID,165948,6372
6771,Lancini,against,ID,165948,6771
7275,Lacapelle,against,ID,165948,7275
6878,Krah,against,ID,165948,6878
7017,Joron,against,ID,165948,7017
7246,Haider,against,ID,165948,7246
7019,Griset,against,ID,165948,7019
7018,Garraud,against,ID,165948,7018
6869,De Man,against,ID,165948,6869
6949,David,against,ID,165948,6949
7300,Dauchy,against,ID,165948,7300
7302,Chagnon,against,ID,165948,7302
6876,Buchheit,against,ID,165948,6876
7076,Bruna,against,ID,165948,7076
6405,Bilde,against,ID,165948,6405
7068,Beigneux,against,ID,165948,7068
6874,Beck,against,ID,165948,6874
6988,Bardella,against,ID,165948,6988
6593,Annemans,against,ID,165948,6593
7079,Androuët,against,ID,165948,7079
7289,Hoogeveen,against,ECR,165948,7289
7250,Fragkos,against,ECR,165948,7250
7064,Wiener,for,Greens/EFA,165948,7064
6757,Waitz,for,Greens/EFA,165948,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165948,6848
7237,Van Sparrentak,for,Greens/EFA,165948,7237
6551,Vana,for,Greens/EFA,165948,6551
7340,Thiollet,for,Greens/EFA,165948,7340
7156,Strik,for,Greens/EFA,165948,7156
6943,Spurek,for,Greens/EFA,165948,6943
6738,Solé,for,Greens/EFA,165948,6738
6822,Semsrott,for,Greens/EFA,165948,6822
6893,Satouri,for,Greens/EFA,165948,6893
6694,Ropė,for,Greens/EFA,165948,6694
6900,Roose,for,Greens/EFA,165948,6900
7280,Ripa,for,Greens/EFA,165948,7280
7217,Riba i Giner,for,Greens/EFA,165948,7217
6529,Reintke,for,Greens/EFA,165948,6529
6963,Peter-Hansen,for,Greens/EFA,165948,6963
6932,Peksa,for,Greens/EFA,165948,6932
6863,Paulus,for,Greens/EFA,165948,6863
7187,Niinistö,for,Greens/EFA,165948,7187
6861,Neumann,for,Greens/EFA,165948,6861
6251,Miranda,for,Greens/EFA,165948,6251
6776,Metz,for,Greens/EFA,165948,6776
7281,Matthieu,for,Greens/EFA,165948,7281
7332,Massard,for,Greens/EFA,165948,7332
6859,Marquardt,for,Greens/EFA,165948,6859
6858,Langensiepen,for,Greens/EFA,165948,6858
5838,Lamberts,for,Greens/EFA,165948,5838
6857,Lagodinsky,for,Greens/EFA,165948,6857
6795,Kuhnke,for,Greens/EFA,165948,6795
6939,Kolaja,for,Greens/EFA,165948,6939
7126,Kokkalis,for,Greens/EFA,165948,7126
5908,Keller Ska,for,Greens/EFA,165948,5908
6797,Holmgren,for,Greens/EFA,165948,6797
6856,Herzberger-Fofana,for,Greens/EFA,165948,6856
4535,Hautala,for,Greens/EFA,165948,4535
5926,Häusling,for,Greens/EFA,165948,5926
6854,Hahn Henrike,for,Greens/EFA,165948,6854
7034,Guerreiro,for,Greens/EFA,165948,7034
7274,Gruffat,for,Greens/EFA,165948,7274
6942,Gregorová,for,Greens/EFA,165948,6942
6853,Geese,for,Greens/EFA,165948,6853
7294,Gallée,for,Greens/EFA,165948,7294
6851,Freund,for,Greens/EFA,165948,6851
6775,Franz,for,Greens/EFA,165948,6775
5899,Eickhout,for,Greens/EFA,165948,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165948,6850
6040,Delli,for,Greens/EFA,165948,6040
6924,Delbos-Corfield,for,Greens/EFA,165948,6924
6730,Dalunde,for,Greens/EFA,165948,6730
6897,Cormand,for,Greens/EFA,165948,6897
6847,Cavazzini,for,Greens/EFA,165948,6847
6964,Carême,for,Greens/EFA,165948,6964
5913,Bütikofer,for,Greens/EFA,165948,5913
6867,Bricmont,for,Greens/EFA,165948,6867
6829,Breyer,for,Greens/EFA,165948,6829
6837,Boeselager,for,Greens/EFA,165948,6837
6846,Bloss,for,Greens/EFA,165948,6846
6905,Biteau,for,Greens/EFA,165948,6905
5291,Auken,for,Greens/EFA,165948,5291
6845,Andresen,for,Greens/EFA,165948,6845
5924,Alfonsi,for,Greens/EFA,165948,5924
7190,Modig,for,GUE/NGL,165948,7190
7249,Wolters,for,S&D,165948,7249
7251,Vind,for,S&D,165948,7251
7313,Variati,for,S&D,165948,7313
7247,Tudose,for,S&D,165948,7247
5459,Toia,for,S&D,165948,5459
6983,Tinagli,for,S&D,165948,6983
7140,Tax,for,S&D,165948,7140
6623,Tang,for,S&D,165948,6623
6381,Silva Pereira,for,S&D,165948,6381
7065,Sidl,for,S&D,165948,7065
6475,Schuster,for,S&D,165948,6475
7059,Schieder,for,S&D,165948,7059
7039,Santos,for,S&D,165948,7039
7110,Sánchez Amor,for,S&D,165948,7110
7128,Ruiz Devesa,for,S&D,165948,7128
7326,Rudner,for,S&D,165948,7326
7269,Ros Sempere,for,S&D,165948,7269
6649,Rodríguez-Piñero,for,S&D,165948,6649
7288,Reuten,for,S&D,165948,7288
7296,Repasi,for,S&D,165948,7296
6136,Regner,for,S&D,165948,6136
5731,Plumb,for,S&D,165948,5731
6982,Pisapia,for,S&D,165948,6982
6261,Picula,for,S&D,165948,6261
6484,Picierno,for,S&D,165948,6484
7324,Papandreou,for,S&D,165948,7324
6323,Papadakis Demetris,for,S&D,165948,6323
7221,Olekas,for,S&D,165948,7221
7308,OHLSSON,for,S&D,165948,7308
6418,Nica,for,S&D,165948,6418
7298,Nemec,for,S&D,165948,7298
7310,Muigg,for,S&D,165948,7310
6933,Miller,for,S&D,165948,6933
6890,Mikser,for,S&D,165948,6890
7272,Mebarek,for,S&D,165948,7272
6915,Maxová,for,S&D,165948,6915
6322,Mavrides,for,S&D,165948,6322
6839,Matić,for,S&D,165948,6839
7023,Marques Pedro,for,S&D,165948,7023
7027,Marques Margarida,for,S&D,165948,7027
7042,Manda,for,S&D,165948,7042
7107,Maestre Martín De Almagro,for,S&D,165948,7107
7109,Luena,for,S&D,165948,7109
5984,López Aguilar,for,S&D,165948,5984
6648,López,for,S&D,165948,6648
5094,Liberadzki,for,S&D,165948,5094
7024,Leitão-Marques,for,S&D,165948,7024
7086,Larrouturou,for,S&D,165948,7086
3823,Lange,for,S&D,165948,3823
7085,Lalucq,for,S&D,165948,7085
6459,Köster,for,S&D,165948,6459
6916,Kohut,for,S&D,165948,6916
6884,Kaljurand,for,S&D,165948,6884
6792,Incir,for,S&D,165948,6792
7229,Hristov,for,S&D,165948,7229
7122,Homs Ginel,for,S&D,165948,7122
7185,Heinäluoma,for,S&D,165948,7185
7070,Heide,for,S&D,165948,7070
7146,Hajšel,for,S&D,165948,7146
6107,Guillaume,for,S&D,165948,6107
6419,Grapini,for,S&D,165948,6419
7106,González Casares,for,S&D,165948,7106
7111,González,for,S&D,165948,7111
7082,Glucksmann,for,S&D,165948,7082
7346,Glanzelius,for,S&D,165948,7346
6130,Gardiazabal Rubial,for,S&D,165948,6130
7125,García Muñoz,for,S&D,165948,7125
7105,García Del Blanco,for,S&D,165948,7105
7090,Gálvez Muñoz,for,S&D,165948,7090
6955,Fuglsang,for,S&D,165948,6955
6791,Fritzon,for,S&D,165948,6791
6652,Fernández,for,S&D,165948,6652
7307,Ecke,for,S&D,165948,7307
6324,Durand,for,S&D,165948,6324
6062,De Castro,for,S&D,165948,6062
7293,De Basso,for,S&D,165948,7293
5661,Crețu,for,S&D,165948,5661
7321,Covassi,for,S&D,165948,7321
7325,Clergeau,for,S&D,165948,7325
6901,Cimoszewicz,for,S&D,165948,6901
7166,Chahim,for,S&D,165948,7166
7030,Cerdas,for,S&D,165948,7030
7252,Carvalhais,for,S&D,165948,7252
6838,Burkhardt,for,S&D,165948,6838
6843,Brglez,for,S&D,165948,6843
5465,Bresso,for,S&D,165948,5465
6264,Borzan,for,S&D,165948,6264
5867,Blinkevičiūtė,for,S&D,165948,5867
6833,Bischoff,for,S&D,165948,6833
6891,Biedroń,for,S&D,165948,6891
6505,Benifei,for,S&D,165948,6505
7047,Benea,for,S&D,165948,7047
7193,Bartolo,for,S&D,165948,7193
6831,Barley,for,S&D,165948,6831
6888,Balt,for,S&D,165948,6888
7329,Ballarín Cereza,for,S&D,165948,7329
7040,Avram,for,S&D,165948,7040
6553,Arena,for,S&D,165948,6553
7254,Angel,for,S&D,165948,7254
7305,Albuquerque,for,S&D,165948,7305
6651,Aguilera,for,S&D,165948,6651
6971,Yon-Courtin,for,Renew,165948,6971
6904,Yenbou,for,Renew,165948,6904
7153,Wiezik,for,Renew,165948,7153
7287,Wiesner,for,Renew,165948,7287
6159,Verhofstadt,for,Renew,165948,6159
6896,Vedrenne,for,Renew,165948,6896
6710,Vautmans,for,Renew,165948,6710
7054,Tudorache,for,Renew,165948,7054
6281,Torvalds,for,Renew,165948,6281
