mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,166425,7202
6727,Pimenta Lopes,abstention,GUE/NGL,166425,6727
7138,Pereira Sandra,abstention,GUE/NGL,166425,7138
6597,Flanagan,abstention,GUE/NGL,166425,6597
7113,Daly,abstention,GUE/NGL,166425,7113
6604,Björk,abstention,GUE/NGL,166425,6604
6915,Maxová,abstention,S&D,166425,6915
6855,Lutgen,abstention,EPP,166425,6855
7328,Haga,abstention,EPP,166425,7328
5602,Ždanoka,abstention,NA,166425,5602
6676,Papadakis Kostas,abstention,NA,166425,6676
7116,Nikolaou-Alavanos,abstention,NA,166425,7116
7251,Vind,against,S&D,166425,7251
5713,Schaldemose,against,S&D,166425,5713
7308,OHLSSON,against,S&D,166425,7308
6792,Incir,against,S&D,166425,6792
7346,Glanzelius,against,S&D,166425,7346
6955,Fuglsang,against,S&D,166425,6955
6791,Fritzon,against,S&D,166425,6791
7293,De Basso,against,S&D,166425,7293
6695,Zullo,against,Renew,166425,6695
6904,Yenbou,against,Renew,166425,6904
7153,Wiezik,against,Renew,166425,7153
7287,Wiesner,against,Renew,166425,7287
6896,Vedrenne,against,Renew,166425,6896
6710,Vautmans,against,Renew,166425,6710
7054,Tudorache,against,Renew,166425,7054
6281,Torvalds,against,Renew,166425,6281
6940,Tolleret,against,Renew,166425,6940
5949,Thun und Hohenstein,against,Renew,166425,5949
6817,Semedo,against,Renew,166425,6817
6056,Riquet,against,Renew,166425,6056
7295,Rinzema,against,Renew,166425,7295
7318,Poulsen,against,Renew,166425,7318
7306,Poptcheva,against,Renew,166425,7306
7052,Pîslaru,against,Renew,166425,7052
6953,Pekkarinen,against,Renew,166425,6953
6644,Pagazaurtundúa,against,Renew,166425,6644
6705,Paet,against,Renew,166425,6705
7299,Orville,against,Renew,166425,7299
6830,Oetjen,against,Renew,166425,6830
6614,Nart,against,Renew,166425,6614
6760,Nagtegaal,against,Renew,166425,6760
7285,Mituța,against,Renew,166425,7285
6690,Mihaylova,against,Renew,166425,6690
7335,Mihál,against,Renew,166425,7335
6957,Melchior,against,Renew,166425,6957
7319,Rasmussen,against,Renew,166425,7319
5889,Løkkegaard,against,Renew,166425,5889
6887,Loiseau,against,Renew,166425,6887
7344,Lavocat,against,Renew,166425,7344
6504,Kyuchyuk,against,Renew,166425,6504
6662,Kyrtsos,against,Renew,166425,6662
6917,Kovařík,against,Renew,166425,6917
6842,Körner,against,Renew,166425,6842
6921,Knotek,against,Renew,166425,6921
5021,Keller Fabienne,against,Renew,166425,5021
7342,Kauch,against,Renew,166425,7342
6800,Karlsbro,against,Renew,166425,6800
6975,Karleskind,against,Renew,166425,6975
5385,in 't Veld,against,Renew,166425,5385
7014,Ijabs,against,Renew,166425,7014
6622,Huitema,against,Renew,166425,6622
6919,Hlaváček,against,Renew,166425,6919
6959,Hayer,against,Renew,166425,6959
6841,Hahn Svenja,against,Renew,166425,6841
6936,Guetta,against,Renew,166425,6936
6950,Grudler,against,Renew,166425,6950
7273,Gozi,against,Renew,166425,7273
6966,Brunet,against,Renew,166425,6966
6967,Boyer,against,Renew,166425,6967
7057,Botoş,against,Renew,166425,7057
7163,Bauzá Díaz,against,Renew,166425,7163
7165,Azmani,against,Renew,166425,7165
6400,Auštrevičius,against,Renew,166425,6400
6327,Ansip,against,Renew,166425,6327
6799,Al-Sahlani,against,Renew,166425,6799
7230,Alieva-Veli,against,Renew,166425,7230
6094,Zver,against,EPP,166425,6094
6734,Zovko,against,EPP,166425,6734
7012,Zoido Álvarez,against,EPP,166425,7012
6344,Zdechovský,against,EPP,166425,6344
6997,Zarzalejos,against,EPP,166425,6997
6976,Zambelli,against,EPP,166425,6976
5782,Winkler,against,EPP,166425,5782
4643,Wieland,against,EPP,166425,4643
6908,Weiss,against,EPP,166425,6908
5351,Weber,against,EPP,166425,5351
6804,Warborn,against,EPP,166425,6804
6827,Walsmann,against,EPP,166425,6827
7233,Walsh,against,EPP,166425,7233
7183,Vuolo,against,EPP,166425,7183
6356,Virkkunen,against,EPP,166425,6356
7062,Vincze,against,EPP,166425,7062
5930,Verheyen,against,EPP,166425,5930
6706,Vandenkendelaere,against,EPP,166425,6706
5600,Vaidere,against,EPP,166425,5600
6681,Tomc,against,EPP,166425,6681
7061,Tomac,against,EPP,166425,7061
6801,Tobé,against,EPP,166425,6801
7056,Thaler,against,EPP,166425,7056
7277,Terras,against,EPP,166425,7277
6547,Štefanec,against,EPP,166425,6547
6816,Sokol,against,EPP,166425,6816
6341,Šojdrová,against,EPP,166425,6341
6790,Skyttedal,against,EPP,166425,6790
6824,Simon,against,EPP,166425,6824
7218,Maldeikienė,against,EPP,166425,7218
6823,Seekatz,against,EPP,166425,6823
5345,Schwab,against,EPP,166425,5345
6821,Schneider,against,EPP,166425,6821
6259,Sarvamaa,against,EPP,166425,6259
6370,Sander,against,EPP,166425,6370
6698,Salini,against,EPP,166425,6698
7331,Sailliet,against,EPP,166425,7331
6812,Ressler,against,EPP,166425,6812
6750,Radtke,against,EPP,166425,6750
6488,Radev,against,EPP,166425,6488
6700,Pospíšil,against,EPP,166425,6700
6803,Polfjärd,against,EPP,166425,6803
6335,Polčák,against,EPP,166425,6335
7120,Pereira Lídia,against,EPP,166425,7120
7323,Peppucci,against,EPP,166425,7323
7336,Pahl,against,EPP,166425,7336
7347,Ormel,against,EPP,166425,7347
5407,Olbrycht,against,EPP,166425,5407
6709,Novakov,against,EPP,166425,6709
5413,Novak,against,EPP,166425,5413
7255,Nistor,against,EPP,166425,7255
6332,Niedermayer,against,EPP,166425,6332
4712,Niebler,against,EPP,166425,4712
6436,Mureşan,against,EPP,166425,6436
7036,Motreanu,against,EPP,166425,7036
6825,Mortler,against,EPP,166425,6825
6368,Morano,against,EPP,166425,6368
7099,Montserrat,against,EPP,166425,7099
6366,Monteiro de Aguiar,against,EPP,166425,6366
5518,Millán Mon,against,EPP,166425,5518
6121,Melo,against,EPP,166425,6121
7173,Melbārde,against,EPP,166425,7173
7224,Mažylis,against,EPP,166425,7224
6096,Mato,against,EPP,166425,6096
7284,Markey,against,EPP,166425,7284
