mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,141207,7147
7123,Konstantinou,abstention,NA,141207,7123
6836,Kolakušić,abstention,NA,141207,6836
6814,Kizilyürek,against,GUE/NGL,141207,6814
6815,Georgiou,against,GUE/NGL,141207,6815
4712,Niebler,against,EPP,141207,4712
6630,de Graaff,against,ID,141207,6630
7064,Wiener,for,Greens/EFA,141207,7064
6757,Waitz,for,Greens/EFA,141207,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,141207,6848
7237,Van Sparrentak,for,Greens/EFA,141207,7237
6551,Vana,for,Greens/EFA,141207,6551
6591,Urtasun,for,Greens/EFA,141207,6591
6894,Toussaint,for,Greens/EFA,141207,6894
7156,Strik,for,Greens/EFA,141207,7156
6943,Spurek,for,Greens/EFA,141207,6943
6738,Solé,for,Greens/EFA,141207,6738
6822,Semsrott,for,Greens/EFA,141207,6822
6893,Satouri,for,Greens/EFA,141207,6893
6694,Ropė,for,Greens/EFA,141207,6694
6900,Roose,for,Greens/EFA,141207,6900
5917,Rivasi,for,Greens/EFA,141207,5917
7217,Riba i Giner,for,Greens/EFA,141207,7217
6529,Reintke,for,Greens/EFA,141207,6529
6963,Peter-Hansen,for,Greens/EFA,141207,6963
6932,Peksa,for,Greens/EFA,141207,6932
6482,Pedicini,for,Greens/EFA,141207,6482
6863,Paulus,for,Greens/EFA,141207,6863
7240,O'Sullivan,for,Greens/EFA,141207,7240
7187,Niinistö,for,Greens/EFA,141207,7187
6862,Nienaß,for,Greens/EFA,141207,6862
6776,Metz,for,Greens/EFA,141207,6776
6859,Marquardt,for,Greens/EFA,141207,6859
6858,Langensiepen,for,Greens/EFA,141207,6858
5838,Lamberts,for,Greens/EFA,141207,5838
6857,Lagodinsky,for,Greens/EFA,141207,6857
6795,Kuhnke,for,Greens/EFA,141207,6795
6939,Kolaja,for,Greens/EFA,141207,6939
5908,Keller Ska,for,Greens/EFA,141207,5908
7220,Jakeliūnas,for,Greens/EFA,141207,7220
6797,Holmgren,for,Greens/EFA,141207,6797
6856,Herzberger-Fofana,for,Greens/EFA,141207,6856
4535,Hautala,for,Greens/EFA,141207,4535
5926,Häusling,for,Greens/EFA,141207,5926
6854,Hahn Henrike,for,Greens/EFA,141207,6854
7034,Guerreiro,for,Greens/EFA,141207,7034
7274,Gruffat,for,Greens/EFA,141207,7274
6853,Geese,for,Greens/EFA,141207,6853
7294,Gallée,for,Greens/EFA,141207,7294
6851,Freund,for,Greens/EFA,141207,6851
6413,Evi,for,Greens/EFA,141207,6413
5899,Eickhout,for,Greens/EFA,141207,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141207,6850
6040,Delli,for,Greens/EFA,141207,6040
6924,Delbos-Corfield,for,Greens/EFA,141207,6924
6472,D'Amato,for,Greens/EFA,141207,6472
6730,Dalunde,for,Greens/EFA,141207,6730
7043,Cuffe,for,Greens/EFA,141207,7043
