mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128958,7244
7210,Stancanelli,for,ECR,128958,7210
6798,Stegrud,for,ECR,128958,6798
6946,Szydło,for,ECR,128958,6946
7265,Tarczyński,for,ECR,128958,7265
7044,Terheş,for,ECR,128958,7044
7216,Tertsch,for,ECR,128958,7216
6952,Tobiszowski,for,ECR,128958,6952
5878,Tomaševski,for,ECR,128958,5878
6300,Tomašić,for,ECR,128958,6300
5892,Tošenovský,for,ECR,128958,5892
6683,Van Overtveldt,for,ECR,128958,6683
6930,Vondra,for,ECR,128958,6930
6945,Vrecionová,for,ECR,128958,6945
6956,Waszczykowski,for,ECR,128958,6956
6808,Weimers,for,ECR,128958,6808
6515,Wiśniewska,for,ECR,128958,6515
5052,Zahradil,for,ECR,128958,5052
6962,Zalewska,for,ECR,128958,6962
5598,Zīle,for,ECR,128958,5598
6522,Złotowski,for,ECR,128958,6522
7211,Adinolfi Matteo,for,ID,128958,7211
7174,Baldassarre,for,ID,128958,7174
7001,Basso,for,ID,128958,7001
6179,Bizzotto,for,ID,128958,6179
7172,Bonfrisco,for,ID,128958,7172
7000,Borchia,for,ID,128958,7000
6981,Campomenosi,for,ID,128958,6981
7181,Casanova,for,ID,128958,7181
7170,Ceccardi,for,ID,128958,7170
6731,Ciocca,for,ID,128958,6731
7007,Conte,for,ID,128958,7007
6999,Da Re,for,ID,128958,6999
7207,Donato,for,ID,128958,7207
7005,Dreosto,for,ID,128958,7005
6972,Gancia,for,ID,128958,6972
7184,Grant,for,ID,128958,7184
6771,Lancini,for,ID,128958,6771
7002,Lizzi,for,ID,128958,7002
6979,Panza,for,ID,128958,6979
7175,Regimenti,for,NA,128958,7175
7171,Rinaldi,for,ID,128958,7171
6968,Sardone,for,ID,128958,6968
7191,Tardino,for,ID,128958,7191
6970,Tovaglieri,for,ID,128958,6970
7183,Vuolo,for,NA,128958,7183
6976,Zambelli,for,ID,128958,6976
6414,Zanni,for,ID,128958,6414
6468,Adinolfi Isabella,for,EPP,128958,6468
6411,Beghin,for,NA,128958,6411
6832,Buschmann,for,NA,128958,6832
7182,Caroppo,for,EPP,128958,7182
6446,Castaldo,for,NA,128958,6446
7258,Comín i Oliveres,for,NA,128958,7258
6470,Ferrara,for,NA,128958,6470
7180,Furore,for,NA,128958,7180
7179,Gemma,for,NA,128958,7179
7189,Giarrusso,for,NA,128958,7189
7243,Gyöngyösi,for,NA,128958,7243
7116,Nikolaou-Alavanos,for,NA,128958,7116
6676,Papadakis Kostas,for,NA,128958,6676
7010,Pignedoli,for,NA,128958,7010
7276,Ponsatí Obiols,for,NA,128958,7276
7257,Puigdemont i Casamajó,for,NA,128958,7257
7148,Radačovský,for,NA,128958,7148
7177,Rondinelli,for,NA,128958,7177
7278,Rookmaker,for,NA,128958,7278
7242,Sinčić,for,NA,128958,7242
6471,Sonneborn,for,NA,128958,6471
5879,Uspaskich,for,NA,128958,5879
6594,Arimont,for,EPP,128958,6594
6793,Lega,for,EPP,128958,6793
6855,Lutgen,for,EPP,128958,6855
6332,Niedermayer,for,EPP,128958,6332
5788,Pietikäinen,for,EPP,128958,5788
6700,Pospíšil,for,EPP,128958,6700
6259,Sarvamaa,for,EPP,128958,6259
6341,Šojdrová,for,EPP,128958,6341
6908,Weiss,for,EPP,128958,6908
7230,Alieva-Veli,for,Renew,128958,7230
6799,Al-Sahlani,for,Renew,128958,6799
7260,Andrews,for,Renew,128958,7260
6327,Ansip,for,Renew,128958,6327
6400,Auštrevičius,for,Renew,128958,6400
7165,Azmani,for,Renew,128958,7165
7163,Bauzá Díaz,for,Renew,128958,7163
6835,Beer,for,Renew,128958,6835
6944,Bijoux,for,Renew,128958,6944
6089,Bilbao Barandica,for,Renew,128958,6089
7057,Botoş,for,Renew,128958,7057
6967,Boyer,for,Renew,128958,6967
6966,Brunet,for,Renew,128958,6966
6973,Cañas,for,Renew,128958,6973
5891,Canfin,for,Renew,128958,5891
6899,Chabaud,for,Renew,128958,6899
6339,Charanzová,for,Renew,128958,6339
6860,Chastel,for,Renew,128958,6860
6951,Christensen,for,Renew,128958,6951
7271,Cicurel,for,Renew,128958,7271
7021,Cioloş,for,Renew,128958,7021
6978,Cseh,for,Renew,128958,6978
6458,Danti,for,Renew,128958,6458
6898,Decerle,for,Renew,128958,6898
6340,Dlabajová,for,Renew,128958,6340
6987,Donáth,for,Renew,128958,6987
6324,Durand,for,Renew,128958,6324
6828,Eroglu,for,Renew,128958,6828
6980,Farreng,for,Renew,128958,6980
6818,Flego,for,Renew,128958,6818
6948,Gade,for,Renew,128958,6948
7022,Gamon,for,Renew,128958,7022
6947,Garicano,for,Renew,128958,6947
7283,Gheorghe,for,Renew,128958,7283
6840,Glück,for,Renew,128958,6840
1793,Goerens,for,Renew,128958,1793
7273,Gozi,for,Renew,128958,7273
7164,Groothuis,for,Renew,128958,7164
6849,Grošelj,for,Renew,128958,6849
6950,Grudler,for,Renew,128958,6950
6936,Guetta,for,Renew,128958,6936
6841,Hahn Svenja,for,Renew,128958,6841
6959,Hayer,for,Renew,128958,6959
6919,Hlaváček,for,Renew,128958,6919
7154,Hojsík,for,Renew,128958,7154
6622,Huitema,for,Renew,128958,6622
7014,Ijabs,for,Renew,128958,7014
5385,in 't Veld,for,Renew,128958,5385
6844,Joveva,for,Renew,128958,6844
6975,Karleskind,for,Renew,128958,6975
6800,Karlsbro,for,Renew,128958,6800
6766,Katainen,for,Renew,128958,6766
7203,Kelleher,for,Renew,128958,7203
5021,Keller Fabienne,for,Renew,128958,5021
6921,Knotek,for,Renew,128958,6921
6842,Körner,for,Renew,128958,6842
6917,Kovařík,for,Renew,128958,6917
6504,Kyuchyuk,for,Renew,128958,6504
6887,Loiseau,for,Renew,128958,6887
5889,Løkkegaard,for,Renew,128958,5889
6915,Maxová,for,S&D,128958,6915
6957,Melchior,for,Renew,128958,6957
6690,Mihaylova,for,Renew,128958,6690
7285,Mituța,for,Renew,128958,7285
6500,Müller,for,Renew,128958,6500
6760,Nagtegaal,for,Renew,128958,6760
6614,Nart,for,Renew,128958,6614
6830,Oetjen,for,Renew,128958,6830
6705,Paet,for,Renew,128958,6705
6644,Pagazaurtundúa,for,Renew,128958,6644
6953,Pekkarinen,for,Renew,128958,6953
6510,Petersen,for,Renew,128958,6510
7052,Pîslaru,for,Renew,128958,7052
7235,Rafaela,for,Renew,128958,7235
4676,Ries,for,Renew,128958,4676
6056,Riquet,for,Renew,128958,6056
4767,Rodríguez Ramos,for,Renew,128958,4767
7236,Schreinemacher,for,Renew,128958,7236
6902,Séjourné,for,Renew,128958,6902
6817,Semedo,for,Renew,128958,6817
7152,Šimečka,for,Renew,128958,7152
7168,Solís Pérez,for,Renew,128958,7168
7055,Ştefănuță,for,Renew,128958,7055
7058,Strugariu,for,Renew,128958,7058
7259,Søgaard-Lidell,for,Renew,128958,7259
6940,Tolleret,for,Renew,128958,6940
6331,Toom,for,Renew,128958,6331
6281,Torvalds,for,Renew,128958,6281
6985,Trillet-Lenoir,for,Renew,128958,6985
7054,Tudorache,for,Renew,128958,7054
6710,Vautmans,for,Renew,128958,6710
6896,Vedrenne,for,Renew,128958,6896
6159,Verhofstadt,for,Renew,128958,6159
7268,Vázquez Lázara,for,Renew,128958,7268
7287,Wiesner,for,Renew,128958,7287
6971,Yon-Courtin,for,Renew,128958,6971
6892,Zacharopoulou,for,Renew,128958,6892
6695,Zullo,for,Renew,128958,6695
6802,Agius Saliba,for,S&D,128958,6802
6651,Aguilera,for,S&D,128958,6651
7167,Ameriks,for,S&D,128958,7167
6279,Andrieu,for,S&D,128958,6279
6687,Androulakis,for,S&D,128958,6687
7254,Angel,for,S&D,128958,7254
6977,Ara-Kovács,for,S&D,128958,6977
6553,Arena,for,S&D,128958,6553
7040,Avram,for,S&D,128958,7040
7161,López Gil,against,EPP,128958,7161
5517,López-Istúriz White,against,EPP,128958,5517
5964,Łukacijewska,against,EPP,128958,5964
6440,McAllister,against,EPP,128958,6440
7218,Maldeikienė,against,EPP,128958,7218
4964,Manders,against,EPP,128958,4964
6761,Mandl,against,EPP,128958,6761
5646,Marinescu,against,EPP,128958,5646
7284,Markey,against,EPP,128958,7284
6465,Martusciello,against,EPP,128958,6465
6096,Mato,against,EPP,128958,6096
6483,Maydell,against,EPP,128958,6483
7224,Mažylis,against,EPP,128958,7224
7051,Meimarakis,against,EPP,128958,7051
6121,Melo,against,EPP,128958,6121
6297,Metsola,against,EPP,128958,6297
7209,Milazzo,against,ECR,128958,7209
5518,Millán Mon,against,EPP,128958,5518
6366,Monteiro de Aguiar,against,EPP,128958,6366
7099,Montserrat,against,EPP,128958,7099
6368,Morano,against,EPP,128958,6368
6825,Mortler,against,EPP,128958,6825
7036,Motreanu,against,EPP,128958,7036
6436,Mureşan,against,EPP,128958,6436
4712,Niebler,against,EPP,128958,4712
7255,Nistor,against,EPP,128958,7255
5413,Novak,against,EPP,128958,5413
6709,Novakov,against,EPP,128958,6709
6935,Ochojska,against,EPP,128958,6935
5407,Olbrycht,against,EPP,128958,5407
5702,Patriciello,against,EPP,128958,5702
7120,Pereira Lídia,against,EPP,128958,7120
5346,Pieper,against,EPP,128958,5346
