mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,against,Greens/EFA,159938,7064
6757,Waitz,against,Greens/EFA,159938,6757
7237,Van Sparrentak,against,Greens/EFA,159938,7237
6551,Vana,against,Greens/EFA,159938,6551
6591,Urtasun,against,Greens/EFA,159938,6591
6894,Toussaint,against,Greens/EFA,159938,6894
7156,Strik,against,Greens/EFA,159938,7156
6943,Spurek,against,Greens/EFA,159938,6943
6738,Solé,against,Greens/EFA,159938,6738
6822,Semsrott,against,Greens/EFA,159938,6822
6893,Satouri,against,Greens/EFA,159938,6893
6694,Ropė,against,Greens/EFA,159938,6694
6900,Roose,against,Greens/EFA,159938,6900
5917,Rivasi,against,Greens/EFA,159938,5917
7280,Ripa,against,Greens/EFA,159938,7280
7217,Riba i Giner,against,Greens/EFA,159938,7217
6529,Reintke,against,Greens/EFA,159938,6529
6963,Peter-Hansen,against,Greens/EFA,159938,6963
6932,Peksa,against,Greens/EFA,159938,6932
6482,Pedicini,against,Greens/EFA,159938,6482
6863,Paulus,against,Greens/EFA,159938,6863
7187,Niinistö,against,Greens/EFA,159938,7187
6862,Nienaß,against,Greens/EFA,159938,6862
6861,Neumann,against,Greens/EFA,159938,6861
6251,Miranda,against,Greens/EFA,159938,6251
7281,Matthieu,against,Greens/EFA,159938,7281
7332,Massard,against,Greens/EFA,159938,7332
6859,Marquardt,against,Greens/EFA,159938,6859
6858,Langensiepen,against,Greens/EFA,159938,6858
5838,Lamberts,against,Greens/EFA,159938,5838
6857,Lagodinsky,against,Greens/EFA,159938,6857
6795,Kuhnke,against,Greens/EFA,159938,6795
6939,Kolaja,against,Greens/EFA,159938,6939
5908,Keller Ska,against,Greens/EFA,159938,5908
7220,Jakeliūnas,against,Greens/EFA,159938,7220
6797,Holmgren,against,Greens/EFA,159938,6797
6856,Herzberger-Fofana,against,Greens/EFA,159938,6856
4535,Hautala,against,Greens/EFA,159938,4535
5926,Häusling,against,Greens/EFA,159938,5926
6854,Hahn Henrike,against,Greens/EFA,159938,6854
7034,Guerreiro,against,Greens/EFA,159938,7034
7274,Gruffat,against,Greens/EFA,159938,7274
6942,Gregorová,against,Greens/EFA,159938,6942
6853,Geese,against,Greens/EFA,159938,6853
7294,Gallée,against,Greens/EFA,159938,7294
6851,Freund,against,Greens/EFA,159938,6851
5899,Eickhout,against,Greens/EFA,159938,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159938,6850
6040,Delli,against,Greens/EFA,159938,6040
6924,Delbos-Corfield,against,Greens/EFA,159938,6924
6472,D'Amato,against,Greens/EFA,159938,6472
6730,Dalunde,against,Greens/EFA,159938,6730
7043,Cuffe,against,Greens/EFA,159938,7043
6494,Corrao,against,Greens/EFA,159938,6494
6897,Cormand,against,Greens/EFA,159938,6897
6847,Cavazzini,against,Greens/EFA,159938,6847
6964,Carême,against,Greens/EFA,159938,6964
6867,Bricmont,against,Greens/EFA,159938,6867
6829,Breyer,against,Greens/EFA,159938,6829
6837,Boeselager,against,Greens/EFA,159938,6837
6846,Bloss,against,Greens/EFA,159938,6846
6905,Biteau,against,Greens/EFA,159938,6905
5291,Auken,against,Greens/EFA,159938,5291
6845,Andresen,against,Greens/EFA,159938,6845
5924,Alfonsi,against,Greens/EFA,159938,5924
7263,Alametsä,against,Greens/EFA,159938,7263
7202,Wallace,against,GUE/NGL,159938,7202
6961,Villumsen,against,GUE/NGL,159938,6961
7212,Villanueva Ruiz,against,GUE/NGL,159938,7212
6715,Urbán Crespo,against,GUE/NGL,159938,6715
5837,Scholz,against,GUE/NGL,159938,5837
6758,Schirdewan,against,GUE/NGL,159938,6758
7169,Rodríguez Palop,against,GUE/NGL,159938,7169
7069,Rego,against,GUE/NGL,159938,7069
7213,Pineda,against,GUE/NGL,159938,7213
6727,Pimenta Lopes,against,GUE/NGL,159938,6727
7138,Pereira Sandra,against,GUE/NGL,159938,7138
5596,Papadimoulis,against,GUE/NGL,159938,5596
6250,Omarjee,against,GUE/NGL,159938,6250
7303,Mesure,against,GUE/NGL,159938,7303
6354,Maurel,against,GUE/NGL,159938,6354
7279,MacManus,against,GUE/NGL,159938,7279
7087,Kountoura,against,GUE/NGL,159938,7087
6713,Kouloglou,against,GUE/NGL,159938,6713
5039,Konečná,against,GUE/NGL,159938,5039
7126,Kokkalis,against,GUE/NGL,159938,7126
6814,Kizilyürek,against,GUE/NGL,159938,6814
6628,Hazekamp,against,GUE/NGL,159938,6628
7133,Gusmão,against,GUE/NGL,159938,7133
6815,Georgiou,against,GUE/NGL,159938,6815
6597,Flanagan,against,GUE/NGL,159938,6597
6865,Demirel,against,GUE/NGL,159938,6865
7113,Daly,against,GUE/NGL,159938,7113
6922,Chaibi,against,GUE/NGL,159938,6922
6873,Botenga,against,GUE/NGL,159938,6873
6604,Björk,against,GUE/NGL,159938,6604
6926,Aubry,against,GUE/NGL,159938,6926
7089,Arvanitis,against,GUE/NGL,159938,7089
6623,Tang,against,S&D,159938,6623
7176,Smeriglio,against,S&D,159938,7176
7065,Sidl,against,S&D,159938,7065
7059,Schieder,against,S&D,159938,7059
6974,Rónai,against,S&D,159938,6974
7288,Reuten,against,S&D,159938,7288
7296,Repasi,against,S&D,159938,7296
6136,Regner,against,S&D,159938,6136
7310,Muigg,against,S&D,159938,7310
6351,Molnár,against,S&D,159938,6351
7272,Mebarek,against,S&D,159938,7272
7085,Lalucq,against,S&D,159938,7085
6624,Jongerius,against,S&D,159938,6624
7070,Heide,against,S&D,159938,7070
6107,Guillaume,against,S&D,159938,6107
7082,Glucksmann,against,S&D,159938,7082
6324,Durand,against,S&D,159938,6324
6969,Dobrev,against,S&D,159938,6969
7166,Chahim,against,S&D,159938,7166
6891,Biedroń,against,S&D,159938,6891
6553,Arena,against,S&D,159938,6553
6977,Ara-Kovács,against,S&D,159938,6977
6651,Aguilera,against,S&D,159938,6651
6971,Yon-Courtin,against,Renew,159938,6971
6904,Yenbou,against,Renew,159938,6904
7153,Wiezik,against,Renew,159938,7153
7287,Wiesner,against,Renew,159938,7287
7268,Vázquez Lázara,against,Renew,159938,7268
6159,Verhofstadt,against,Renew,159938,6159
6710,Vautmans,against,Renew,159938,6710
7054,Tudorache,against,Renew,159938,7054
6281,Torvalds,against,Renew,159938,6281
6331,Toom,against,Renew,159938,6331
6940,Tolleret,against,Renew,159938,6940
5949,Thun und Hohenstein,against,Renew,159938,5949
7058,Strugariu,against,Renew,159938,7058
7168,Solís Pérez,against,Renew,159938,7168
6817,Semedo,against,Renew,159938,6817
6902,Séjourné,against,Renew,159938,6902
4767,Rodríguez Ramos,against,Renew,159938,4767
6056,Riquet,against,Renew,159938,6056
7295,Rinzema,against,Renew,159938,7295
4676,Ries,against,Renew,159938,4676
7235,Rafaela,against,Renew,159938,7235
7306,Poptcheva,against,Renew,159938,7306
7052,Pîslaru,against,Renew,159938,7052
6510,Petersen,against,Renew,159938,6510
6644,Pagazaurtundúa,against,Renew,159938,6644
6705,Paet,against,Renew,159938,6705
6614,Nart,against,Renew,159938,6614
6760,Nagtegaal,against,Renew,159938,6760
6690,Mihaylova,against,Renew,159938,6690
7335,Mihál,against,Renew,159938,7335
6957,Melchior,against,Renew,159938,6957
7319,Rasmussen,against,Renew,159938,7319
6887,Loiseau,against,Renew,159938,6887
6504,Kyuchyuk,against,Renew,159938,6504
6662,Kyrtsos,against,Renew,159938,6662
5021,Keller Fabienne,against,Renew,159938,5021
7203,Kelleher,against,Renew,159938,7203
6800,Karlsbro,against,Renew,159938,6800
6975,Karleskind,against,Renew,159938,6975
6844,Joveva,against,Renew,159938,6844
5385,in 't Veld,against,Renew,159938,5385
7014,Ijabs,against,Renew,159938,7014
6622,Huitema,against,Renew,159938,6622
7154,Hojsík,against,Renew,159938,7154
6959,Hayer,against,Renew,159938,6959
6936,Guetta,against,Renew,159938,6936
6950,Grudler,against,Renew,159938,6950
6849,Grošelj,against,Renew,159938,6849
7164,Groothuis,against,Renew,159938,7164
1793,Goerens,against,Renew,159938,1793
7283,Gheorghe,against,Renew,159938,7283
6980,Farreng,against,Renew,159938,6980
7150,Ďuriš Nicholsonová,against,Renew,159938,7150
6898,Decerle,against,Renew,159938,6898
6978,Cseh,against,Renew,159938,6978
7271,Cicurel,against,Renew,159938,7271
6860,Chastel,against,Renew,159938,6860
5891,Canfin,against,Renew,159938,5891
6973,Cañas,against,Renew,159938,6973
6967,Boyer,against,Renew,159938,6967
6089,Bilbao Barandica,against,Renew,159938,6089
7163,Bauzá Díaz,against,Renew,159938,7163
7165,Azmani,against,Renew,159938,7165
6400,Auštrevičius,against,Renew,159938,6400
6327,Ansip,against,Renew,159938,6327
7260,Andrews,against,Renew,159938,7260
7327,Amalric,against,Renew,159938,7327
