mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125058,7244
4978,Berlato,for,ECR,125058,4978
5112,Bielan,for,ECR,125058,5112
6864,Bourgeois,for,ECR,125058,6864
6895,Brudziński,for,ECR,125058,6895
7214,Buxadé Villalba,for,ECR,125058,7214
5490,Czarnecki,for,ECR,125058,5490
7270,de la Pisa Carrión,for,ECR,125058,7270
7150,Ďuriš Nicholsonová,for,Renew,125058,7150
6511,Dzhambazki,for,ECR,125058,6511
6167,Eppink,for,ECR,125058,6167
5982,Fidanza,for,ECR,125058,5982
6998,Fiocchi,for,ECR,125058,6998
4880,Fitto,for,ECR,125058,4880
5472,Fotyga,for,ECR,125058,5472
7250,Fragkos,for,ECR,125058,7250
6834,Geuking,for,EPP,125058,6834
6909,Jaki,for,ECR,125058,6909
6911,Jurgiel,for,ECR,125058,6911
7151,Jurzyca,for,ECR,125058,7151
6525,Karski,for,ECR,125058,6525
6912,Kempa,for,ECR,125058,6912
6913,Kloc,for,ECR,125058,6913
6923,Kopcińska,for,ECR,125058,6923
6530,Krasnodębski,for,ECR,125058,6530
6925,Kruk,for,ECR,125058,6925
5507,Kuźmiuk,for,ECR,125058,5507
5969,Legutko,for,ECR,125058,5969
6608,Lundgren,for,ECR,125058,6608
6931,Mazurek,for,ECR,125058,6931
7173,Melbārde,for,EPP,125058,7173
6934,Możdżanowska,for,ECR,125058,6934
5974,Poręba,for,ECR,125058,5974
7205,Procaccini,for,ECR,125058,7205
6937,Rafalska,for,ECR,125058,6937
7160,Rooken,for,ECR,125058,7160
7097,Roos,for,ECR,125058,7097
7157,Ruissen,for,ECR,125058,7157
6938,Rzońca,for,ECR,125058,6938
5416,Saryusz-Wolski,for,ECR,125058,5416
7231,Slabakov,for,ECR,125058,7231
7210,Stancanelli,for,ECR,125058,7210
6798,Stegrud,for,ECR,125058,6798
6946,Szydło,for,ECR,125058,6946
7265,Tarczyński,for,ECR,125058,7265
7044,Terheş,for,ECR,125058,7044
7216,Tertsch,for,ECR,125058,7216
6952,Tobiszowski,for,ECR,125058,6952
5878,Tomaševski,for,ECR,125058,5878
6300,Tomašić,for,ECR,125058,6300
5892,Tošenovský,for,ECR,125058,5892
6683,Van Overtveldt,for,ECR,125058,6683
6930,Vondra,for,ECR,125058,6930
6945,Vrecionová,for,ECR,125058,6945
6956,Waszczykowski,for,ECR,125058,6956
6808,Weimers,for,ECR,125058,6808
6515,Wiśniewska,for,ECR,125058,6515
5052,Zahradil,for,ECR,125058,5052
6962,Zalewska,for,ECR,125058,6962
5598,Zīle,for,ECR,125058,5598
6522,Złotowski,for,ECR,125058,6522
6872,Anderson,for,ID,125058,6872
6593,Annemans,for,ID,125058,6593
6874,Beck,for,ID,125058,6874
6875,Berg,for,ECR,125058,6875
6954,Blaško,for,ID,125058,6954
6876,Buchheit,for,ID,125058,6876
6869,De Man,for,ID,125058,6869
6877,Fest,for,ID,125058,6877
7246,Haider,for,ID,125058,7246
6960,Kofod,for,ID,125058,6960
6878,Krah,for,ID,125058,6878
6879,Kuhs,for,ID,125058,6879
6880,Limmer,for,ID,125058,6880
6886,Madison,for,ID,125058,6886
6627,Mayer,for,ID,125058,6627
6759,Meuthen,for,NA,125058,6759
6881,Reil,for,ID,125058,6881
7234,Vandendriessche,for,ID,125058,7234
6610,Vilimsky,for,ID,125058,6610
6882,Zimniok,for,ID,125058,6882
7243,Gyöngyösi,for,NA,125058,7243
7123,Konstantinou,for,NA,125058,7123
7119,Lagos,for,NA,125058,7119
7284,Markey,for,EPP,125058,7284
7148,Radačovský,for,NA,125058,7148
6883,Adamowicz,for,EPP,125058,6883
6755,Ademov,for,EPP,125058,6755
7219,Alexandrov Yordanov,for,EPP,125058,7219
7129,Amaro,for,EPP,125058,7129
5980,Arias Echeverría,for,EPP,125058,5980
6885,Arłukowicz,for,EPP,125058,6885
7083,Asimakopoulou,for,EPP,125058,7083
7060,Băsescu,for,EPP,125058,7060
6927,Bellamy,for,EPP,125058,6927
7067,Benjumea Benjumea,for,EPP,125058,7067
6807,Bentele,for,EPP,125058,6807
7162,Berendsen,for,EPP,125058,7162
6809,Berger,for,EPP,125058,6809
4806,Berlusconi,for,EPP,125058,4806
7037,Bernhuber,for,EPP,125058,7037
7155,Bilčík,for,EPP,125058,7155
7026,Blaga,for,EPP,125058,7026
6343,Bocskor,for,NA,125058,6343
7025,Bogdan,for,EPP,125058,7025
6613,Bogovič,for,EPP,125058,6613
6617,Buda,for,EPP,125058,6617
5729,Buşoi,for,EPP,125058,5729
5388,Buzek,for,EPP,125058,5388
6039,Carvalho,for,EPP,125058,6039
5252,Casa,for,EPP,125058,5252
5341,Caspary,for,EPP,125058,5341
5508,del Castillo Vera,for,EPP,125058,5508
5236,Christoforou,for,EPP,125058,5236
6600,Clune,for,EPP,125058,6600
6929,Colin-Oesterlé,for,EPP,125058,6929
5981,van Dalen,for,EPP,125058,5981
5921,Danjean,for,EPP,125058,5921
7261,De Meo,for,EPP,125058,7261
6345,Deli,for,NA,125058,6345
5998,Deutsch,for,NA,125058,5998
6762,Didier,for,EPP,125058,6762
6870,Doleschal,for,EPP,125058,6870
5960,Dorfmann,for,EPP,125058,5960
6903,Duda,for,EPP,125058,6903
6810,Düpont,for,EPP,125058,6810
5348,Ehler,for,EPP,125058,5348
5983,Estaràs Ferragut,for,EPP,125058,5983
6928,Evren,for,EPP,125058,6928
7038,Falcă,for,EPP,125058,7038
3833,Ferber,for,EPP,125058,3833
6068,Fernandes,for,EPP,125058,6068
7108,Fitzgerald,for,EPP,125058,7108
6813,Fourlas,for,EPP,125058,6813
6906,Frankowski,for,EPP,125058,6906
6852,Franssen,for,EPP,125058,6852
4659,Gahler,for,EPP,125058,4659
