mepid,name,result,eugroup,identifier,vote_id
7258,Comín i Oliveres,against,NA,128726,7258
7244,Aguilar,for,ECR,128726,7244
4978,Berlato,for,ECR,128726,4978
5112,Bielan,for,ECR,128726,5112
6895,Brudziński,for,ECR,128726,6895
7214,Buxadé Villalba,for,ECR,128726,7214
5490,Czarnecki,for,ECR,128726,5490
7270,de la Pisa Carrión,for,ECR,128726,7270
6511,Dzhambazki,for,ECR,128726,6511
5982,Fidanza,for,ECR,128726,5982
6998,Fiocchi,for,ECR,128726,6998
4880,Fitto,for,ECR,128726,4880
5472,Fotyga,for,ECR,128726,5472
7250,Fragkos,for,ECR,128726,7250
6909,Jaki,for,ECR,128726,6909
6911,Jurgiel,for,ECR,128726,6911
6525,Karski,for,ECR,128726,6525
6912,Kempa,for,ECR,128726,6912
6923,Kopcińska,for,ECR,128726,6923
6530,Krasnodębski,for,ECR,128726,6530
6925,Kruk,for,ECR,128726,6925
5507,Kuźmiuk,for,ECR,128726,5507
5969,Legutko,for,ECR,128726,5969
6931,Mazurek,for,ECR,128726,6931
6934,Możdżanowska,for,ECR,128726,6934
5974,Poręba,for,ECR,128726,5974
7205,Procaccini,for,ECR,128726,7205
6937,Rafalska,for,ECR,128726,6937
6938,Rzońca,for,ECR,128726,6938
5416,Saryusz-Wolski,for,ECR,128726,5416
7231,Slabakov,for,ECR,128726,7231
7262,Sofo,for,ECR,128726,7262
7210,Stancanelli,for,ECR,128726,7210
6946,Szydło,for,ECR,128726,6946
7265,Tarczyński,for,ECR,128726,7265
7044,Terheş,for,ECR,128726,7044
7216,Tertsch,for,ECR,128726,7216
6952,Tobiszowski,for,ECR,128726,6952
5878,Tomaševski,for,ECR,128726,5878
6300,Tomašić,for,ECR,128726,6300
6956,Waszczykowski,for,ECR,128726,6956
6515,Wiśniewska,for,ECR,128726,6515
6962,Zalewska,for,ECR,128726,6962
5598,Zīle,for,ECR,128726,5598
6522,Złotowski,for,ECR,128726,6522
6872,Anderson,for,ID,128726,6872
6874,Beck,for,ID,128726,6874
6875,Berg,for,ECR,128726,6875
6954,Blaško,for,ID,128726,6954
6876,Buchheit,for,ID,128726,6876
6949,David,for,ID,128726,6949
6877,Fest,for,ID,128726,6877
6630,de Graaff,for,ID,128726,6630
7246,Haider,for,ID,128726,7246
6989,Hakkarainen,for,ID,128726,6989
6986,Huhtasaari,for,ID,128726,6986
6878,Krah,for,ID,128726,6878
6879,Kuhs,for,ID,128726,6879
6880,Limmer,for,ID,128726,6880
6627,Mayer,for,ID,128726,6627
6759,Meuthen,for,ID,128726,6759
6881,Reil,for,ID,128726,6881
6610,Vilimsky,for,ID,128726,6610
6882,Zimniok,for,ID,128726,6882
6343,Bocskor,for,NA,128726,6343
6345,Deli,for,NA,128726,6345
5998,Deutsch,for,NA,128726,5998
5280,Gál,for,NA,128726,5280
7189,Giarrusso,for,NA,128726,7189
6002,Győri,for,NA,128726,6002
5138,Gyürk,for,NA,128726,5138
6318,Hidvéghi,for,NA,128726,6318
5271,Járóka,for,NA,128726,5271
7123,Konstantinou,for,NA,128726,7123
6001,Kósa,for,NA,128726,6001
7119,Lagos,for,NA,128726,7119
7286,Schaller-Baross,for,NA,128726,7286
6965,Tóth,for,NA,128726,6965
7241,Trócsányi,for,NA,128726,7241
7147,Uhrík,for,NA,128726,7147
6698,Salini,for,EPP,128726,6698
6547,Štefanec,for,EPP,128726,6547
6760,Nagtegaal,for,Renew,128726,6760
6419,Grapini,for,S&D,128726,6419
7086,Larrouturou,for,S&D,128726,7086
6864,Bourgeois,against,ECR,128726,6864
7150,Ďuriš Nicholsonová,against,Renew,128726,7150
6866,Kanko,against,ECR,128726,6866
6608,Lundgren,against,ECR,128726,6608
6683,Van Overtveldt,against,ECR,128726,6683
6593,Annemans,against,ID,128726,6593
6869,De Man,against,ID,128726,6869
7234,Vandendriessche,against,ID,128726,7234
6468,Adinolfi Isabella,against,EPP,128726,6468
6411,Beghin,against,NA,128726,6411
6832,Buschmann,against,NA,128726,6832
6446,Castaldo,against,NA,128726,6446
3827,Gebhardt,against,S&D,128726,3827
6005,Geier,against,S&D,128726,6005
7082,Glucksmann,against,S&D,128726,7082
7111,González,against,S&D,128726,7111
7106,González Casares,against,S&D,128726,7106
7009,Gualmini,against,S&D,128726,7009
6107,Guillaume,against,S&D,128726,6107
6603,Guteland,against,S&D,128726,6603
7070,Heide,against,S&D,128726,7070
7185,Heinäluoma,against,S&D,128726,7185
7122,Homs Ginel,against,S&D,128726,7122
7229,Hristov,against,S&D,128726,7229
6792,Incir,against,S&D,128726,6792
6263,Jerković,against,S&D,128726,6263
6624,Jongerius,against,S&D,128726,6624
6686,Kaili,against,S&D,128726,6686
6884,Kaljurand,against,S&D,128726,6884
6009,Kammerevert,against,S&D,128726,6009
6916,Kohut,against,S&D,128726,6916
6459,Köster,against,S&D,128726,6459
3761,Krehl,against,S&D,128726,3761
6367,Kumpula-Natri,against,S&D,128726,6367
7085,Lalucq,against,S&D,128726,7085
