mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,130497,6864
5600,Vaidere,for,EPP,130497,5600
6706,Vandenkendelaere,for,EPP,130497,6706
5930,Verheyen,for,EPP,130497,5930
7062,Vincze,for,EPP,130497,7062
6356,Virkkunen,for,EPP,130497,6356
5934,Voss,for,EPP,130497,5934
6664,Vozemberg-Vrionidi,for,EPP,130497,6664
7233,Walsh,for,EPP,130497,7233
6827,Walsmann,for,EPP,130497,6827
6804,Warborn,for,EPP,130497,6804
5351,Weber,for,EPP,130497,5351
6908,Weiss,for,EPP,130497,6908
4643,Wieland,for,EPP,130497,4643
7153,Wiezik,for,EPP,130497,7153
5782,Winkler,for,EPP,130497,5782
7041,Winzig,for,EPP,130497,7041
6820,Wiseler-Lima,for,EPP,130497,6820
6665,Zagorakis,for,EPP,130497,6665
6997,Zarzalejos,for,EPP,130497,6997
6344,Zdechovský,for,EPP,130497,6344
7012,Zoido Álvarez,for,EPP,130497,7012
6734,Zovko,for,EPP,130497,6734
6094,Zver,for,EPP,130497,6094
7230,Alieva-Veli,for,Renew,130497,7230
6799,Al-Sahlani,for,Renew,130497,6799
7260,Andrews,for,Renew,130497,7260
6327,Ansip,for,Renew,130497,6327
6400,Auštrevičius,for,Renew,130497,6400
7165,Azmani,for,Renew,130497,7165
7163,Bauzá Díaz,for,Renew,130497,7163
6835,Beer,for,Renew,130497,6835
6944,Bijoux,for,Renew,130497,6944
6089,Bilbao Barandica,for,Renew,130497,6089
7057,Botoş,for,Renew,130497,7057
6967,Boyer,for,Renew,130497,6967
6966,Brunet,for,Renew,130497,6966
6973,Cañas,for,Renew,130497,6973
5891,Canfin,for,Renew,130497,5891
6899,Chabaud,for,Renew,130497,6899
6339,Charanzová,for,Renew,130497,6339
6860,Chastel,for,Renew,130497,6860
6951,Christensen,for,Renew,130497,6951
7271,Cicurel,for,Renew,130497,7271
7021,Cioloş,for,Renew,130497,7021
6978,Cseh,for,Renew,130497,6978
6458,Danti,for,Renew,130497,6458
6898,Decerle,for,Renew,130497,6898
6340,Dlabajová,for,Renew,130497,6340
6987,Donáth,for,Renew,130497,6987
6324,Durand,for,Renew,130497,6324
6828,Eroglu,for,Renew,130497,6828
6980,Farreng,for,Renew,130497,6980
6818,Flego,for,Renew,130497,6818
6948,Gade,for,Renew,130497,6948
7022,Gamon,for,Renew,130497,7022
6947,Garicano,for,Renew,130497,6947
7283,Gheorghe,for,Renew,130497,7283
6840,Glück,for,Renew,130497,6840
1793,Goerens,for,Renew,130497,1793
7273,Gozi,for,Renew,130497,7273
7164,Groothuis,for,Renew,130497,7164
6849,Grošelj,for,Renew,130497,6849
6950,Grudler,for,Renew,130497,6950
6936,Guetta,for,Renew,130497,6936
6841,Hahn Svenja,for,Renew,130497,6841
6959,Hayer,for,Renew,130497,6959
6919,Hlaváček,for,Renew,130497,6919
7154,Hojsík,for,Renew,130497,7154
6622,Huitema,for,Renew,130497,6622
7014,Ijabs,for,Renew,130497,7014
5385,in 't Veld,for,Renew,130497,5385
6844,Joveva,for,Renew,130497,6844
6975,Karleskind,for,Renew,130497,6975
6800,Karlsbro,for,Renew,130497,6800
6766,Katainen,for,Renew,130497,6766
7203,Kelleher,for,Renew,130497,7203
5021,Keller Fabienne,for,Renew,130497,5021
6921,Knotek,for,Renew,130497,6921
6842,Körner,for,Renew,130497,6842
6917,Kovařík,for,Renew,130497,6917
6504,Kyuchyuk,for,Renew,130497,6504
6887,Loiseau,for,Renew,130497,6887
