mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,146535,7146
7009,Gualmini,abstention,S&D,146535,7009
6770,Ferrandino,abstention,S&D,146535,6770
6062,De Castro,abstention,S&D,146535,6062
6505,Benifei,abstention,S&D,146535,6505
7193,Bartolo,abstention,S&D,146535,7193
6594,Arimont,abstention,EPP,146535,6594
7242,Sinčić,abstention,NA,146535,7242
6676,Papadakis Kostas,abstention,NA,146535,6676
7116,Nikolaou-Alavanos,abstention,NA,146535,7116
7207,Donato,abstention,NA,146535,7207
6610,Vilimsky,abstention,ID,146535,6610
7234,Vandendriessche,abstention,ID,146535,7234
6627,Mayer,abstention,ID,146535,6627
6960,Kofod,abstention,ID,146535,6960
6986,Huhtasaari,abstention,ID,146535,6986
6989,Hakkarainen,abstention,ID,146535,6989
7246,Haider,abstention,ID,146535,7246
6869,De Man,abstention,ID,146535,6869
7097,Roos,abstention,ECR,146535,7097
7289,Hoogeveen,abstention,ECR,146535,7289
7064,Wiener,against,Greens/EFA,146535,7064
6757,Waitz,against,Greens/EFA,146535,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146535,6848
7237,Van Sparrentak,against,Greens/EFA,146535,7237
6551,Vana,against,Greens/EFA,146535,6551
6943,Spurek,against,Greens/EFA,146535,6943
6738,Solé,against,Greens/EFA,146535,6738
6822,Semsrott,against,Greens/EFA,146535,6822
6694,Ropė,against,Greens/EFA,146535,6694
7280,Ripa,against,Greens/EFA,146535,7280
6529,Reintke,against,Greens/EFA,146535,6529
6963,Peter-Hansen,against,Greens/EFA,146535,6963
6932,Peksa,against,Greens/EFA,146535,6932
6863,Paulus,against,Greens/EFA,146535,6863
7240,O'Sullivan,against,Greens/EFA,146535,7240
7187,Niinistö,against,Greens/EFA,146535,7187
6862,Nienaß,against,Greens/EFA,146535,6862
6861,Neumann,against,Greens/EFA,146535,6861
6776,Metz,against,Greens/EFA,146535,6776
7281,Matthieu,against,Greens/EFA,146535,7281
6859,Marquardt,against,Greens/EFA,146535,6859
6858,Langensiepen,against,Greens/EFA,146535,6858
5838,Lamberts,against,Greens/EFA,146535,5838
6857,Lagodinsky,against,Greens/EFA,146535,6857
6795,Kuhnke,against,Greens/EFA,146535,6795
6939,Kolaja,against,Greens/EFA,146535,6939
5908,Keller Ska,against,Greens/EFA,146535,5908
6797,Holmgren,against,Greens/EFA,146535,6797
4535,Hautala,against,Greens/EFA,146535,4535
5926,Häusling,against,Greens/EFA,146535,5926
6854,Hahn Henrike,against,Greens/EFA,146535,6854
7034,Guerreiro,against,Greens/EFA,146535,7034
6942,Gregorová,against,Greens/EFA,146535,6942
6853,Geese,against,Greens/EFA,146535,6853
7294,Gallée,against,Greens/EFA,146535,7294
6851,Freund,against,Greens/EFA,146535,6851
6775,Franz,against,Greens/EFA,146535,6775
5899,Eickhout,against,Greens/EFA,146535,5899
6924,Delbos-Corfield,against,Greens/EFA,146535,6924
6730,Dalunde,against,Greens/EFA,146535,6730
6494,Corrao,against,Greens/EFA,146535,6494
