mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NI,130022,6411
7269,Ros Sempere,for,S&D,130022,7269
7128,Ruiz Devesa,for,S&D,130022,7128
7110,Sánchez Amor,for,S&D,130022,7110
6415,Sant,for,S&D,130022,6415
7039,Santos,for,S&D,130022,7039
7059,Schieder,for,S&D,130022,7059
6475,Schuster,for,S&D,130022,6475
7065,Sidl,for,S&D,130022,7065
6381,Silva Pereira,for,S&D,130022,6381
6093,Sippel,for,S&D,130022,6093
7176,Smeriglio,for,S&D,130022,7176
6490,Stanishev,for,S&D,130022,6490
6623,Tang,for,S&D,130022,6623
5624,Tarabella,for,S&D,130022,5624
7140,Tax,for,S&D,130022,7140
6983,Tinagli,for,S&D,130022,6983
5459,Toia,for,S&D,130022,5459
7247,Tudose,for,S&D,130022,7247
6336,Ujhelyi,for,S&D,130022,6336
7195,Ušakovs,for,S&D,130022,7195
4990,Van Brempt,for,S&D,130022,4990
7227,Vitanov,for,S&D,130022,7227
7066,Vollath,for,S&D,130022,7066
6735,Wölken,for,S&D,130022,6735
7249,Wolters,for,S&D,130022,7249
7225,Yoncheva,for,S&D,130022,7225
6373,Zorrinho,for,S&D,130022,6373
7089,Arvanitis,for,The Left,130022,7089
6926,Aubry,for,The Left,130022,6926
7072,Barrena Arza,for,The Left,130022,7072
6604,Björk,for,The Left,130022,6604
6914,Bompard,for,The Left,130022,6914
6873,Botenga,for,The Left,130022,6873
6922,Chaibi,for,The Left,130022,6922
7113,Daly,for,The Left,130022,7113
6865,Demirel,for,The Left,130022,6865
6024,Ernst,for,The Left,130022,6024
5886,Ferreira,for,The Left,130022,5886
6597,Flanagan,for,The Left,130022,6597
6815,Georgiou,for,The Left,130022,6815
7204,Georgoulis,for,The Left,130022,7204
7133,Gusmão,for,The Left,130022,7133
6628,Hazekamp,for,The Left,130022,6628
6814,Kizilyürek,for,The Left,130022,6814
7126,Kokkalis,for,The Left,130022,7126
6713,Kouloglou,for,The Left,130022,6713
7087,Kountoura,for,The Left,130022,7087
7279,MacManus,for,The Left,130022,7279
5992,Matias,for,The Left,130022,5992
6310,Michels,for,The Left,130022,6310
7190,Modig,for,The Left,130022,7190
6250,Omarjee,for,The Left,130022,6250
5596,Papadimoulis,for,The Left,130022,5596
6920,Pelletier,for,The Left,130022,6920
7138,Pereira Sandra,for,The Left,130022,7138
7213,Pineda,for,The Left,130022,7213
7069,Rego,for,The Left,130022,7069
7169,Rodríguez Palop,for,The Left,130022,7169
6758,Schirdewan,for,The Left,130022,6758
5837,Scholz,for,The Left,130022,5837
6715,Urbán Crespo,for,The Left,130022,6715
7212,Villanueva Ruiz,for,The Left,130022,7212
6961,Villumsen,for,The Left,130022,6961
7202,Wallace,for,The Left,130022,7202
7263,Alametsä,for,Verts/ALE,130022,7263
5924,Alfonsi,for,Verts/ALE,130022,5924
6845,Andresen,for,Verts/ALE,130022,6845
5291,Auken,for,Verts/ALE,130022,5291
6905,Biteau,for,Verts/ALE,130022,6905
6846,Bloss,for,Verts/ALE,130022,6846
6829,Breyer,for,Verts/ALE,130022,6829
6867,Bricmont,for,Verts/ALE,130022,6867
5913,Bütikofer,for,Verts/ALE,130022,5913
6964,Carême,for,Verts/ALE,130022,6964
6847,Cavazzini,for,Verts/ALE,130022,6847
6897,Cormand,for,Verts/ALE,130022,6897
6494,Corrao,for,Verts/ALE,130022,6494
7043,Cuffe,for,Verts/ALE,130022,7043
6730,Dalunde,for,Verts/ALE,130022,6730
6472,D'Amato,for,Verts/ALE,130022,6472
6924,Delbos-Corfield,for,Verts/ALE,130022,6924
6040,Delli,for,Verts/ALE,130022,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,130022,6850
5899,Eickhout,for,Verts/ALE,130022,5899
6413,Evi,for,Verts/ALE,130022,6413
6775,Franz,for,Verts/ALE,130022,6775
6851,Freund,for,Verts/ALE,130022,6851
6853,Geese,for,Verts/ALE,130022,6853
5904,Giegold,for,Verts/ALE,130022,5904
6942,Gregorová,for,Verts/ALE,130022,6942
7274,Gruffat,for,Verts/ALE,130022,7274
7034,Guerreiro,for,Verts/ALE,130022,7034
6854,Hahn Henrike,for,Verts/ALE,130022,6854
5926,Häusling,for,Verts/ALE,130022,5926
4535,Hautala,for,Verts/ALE,130022,4535
6856,Herzberger-Fofana,for,Verts/ALE,130022,6856
6797,Holmgren,for,Verts/ALE,130022,6797
5914,Jadot,for,Verts/ALE,130022,5914
7220,Jakeliūnas,for,Verts/ALE,130022,7220
5908,Keller Ska,for,Verts/ALE,130022,5908
6939,Kolaja,for,Verts/ALE,130022,6939
6795,Kuhnke,for,Verts/ALE,130022,6795
6857,Lagodinsky,for,Verts/ALE,130022,6857
5838,Lamberts,for,Verts/ALE,130022,5838
6858,Langensiepen,for,Verts/ALE,130022,6858
6859,Marquardt,for,Verts/ALE,130022,6859
7281,Matthieu,for,Verts/ALE,130022,7281
6776,Metz,for,Verts/ALE,130022,6776
6861,Neumann,for,Verts/ALE,130022,6861
6862,Nienaß,for,Verts/ALE,130022,6862
7187,Niinistö,for,Verts/ALE,130022,7187
7240,O'Sullivan,for,Verts/ALE,130022,7240
6863,Paulus,for,Verts/ALE,130022,6863
6482,Pedicini,for,Verts/ALE,130022,6482
6932,Peksa,for,Verts/ALE,130022,6932
6963,Peter-Hansen,for,Verts/ALE,130022,6963
6529,Reintke,for,Verts/ALE,130022,6529
7217,Riba i Giner,for,Verts/ALE,130022,7217
7280,Ripa,for,Verts/ALE,130022,7280
5917,Rivasi,for,Verts/ALE,130022,5917
6694,Ropė,for,Verts/ALE,130022,6694
6893,Satouri,for,Verts/ALE,130022,6893
6822,Semsrott,for,Verts/ALE,130022,6822
6738,Solé,for,Verts/ALE,130022,6738
6943,Spurek,for,Verts/ALE,130022,6943
7156,Strik,for,Verts/ALE,130022,7156
6894,Toussaint,for,Verts/ALE,130022,6894
6591,Urtasun,for,Verts/ALE,130022,6591
6551,Vana,for,Verts/ALE,130022,6551
7237,Van Sparrentak,for,Verts/ALE,130022,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,130022,6848
6757,Waitz,for,Verts/ALE,130022,6757
7064,Wiener,for,Verts/ALE,130022,7064
6904,Yenbou,for,Verts/ALE,130022,6904
5602,Ždanoka,for,Verts/ALE,130022,5602
7244,Aguilar,against,ECR,130022,7244
4978,Berlato,against,ECR,130022,4978
5112,Bielan,against,ECR,130022,5112
6864,Bourgeois,against,ECR,130022,6864
6895,Brudziński,against,ECR,130022,6895
7214,Buxadé Villalba,against,ECR,130022,7214
5490,Czarnecki,against,ECR,130022,5490
7270,de la Pisa Carrión,against,ECR,130022,7270
7150,Ďuriš Nicholsonová,against,ECR,130022,7150
6511,Dzhambazki,against,ECR,130022,6511
5982,Fidanza,against,ECR,130022,5982
6998,Fiocchi,against,ECR,130022,6998
4880,Fitto,against,ECR,130022,4880
5472,Fotyga,against,ECR,130022,5472
7250,Fragkos,against,ECR,130022,7250
6834,Geuking,against,ECR,130022,6834
7289,Hoogeveen,against,ECR,130022,7289
