mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112860,7244
4978,Berlato,for,ECR,112860,4978
6864,Bourgeois,for,ECR,112860,6864
7214,Buxadé Villalba,for,ECR,112860,7214
7270,de la Pisa Carrión,for,ECR,112860,7270
6511,Dzhambazki,for,ECR,112860,6511
6167,Eppink,for,ECR,112860,6167
5982,Fidanza,for,ECR,112860,5982
6998,Fiocchi,for,ECR,112860,6998
4880,Fitto,for,ECR,112860,4880
7250,Fragkos,for,ECR,112860,7250
6911,Jurgiel,for,ECR,112860,6911
7151,Jurzyca,for,ECR,112860,7151
6866,Kanko,for,ECR,112860,6866
6912,Kempa,for,ECR,112860,6912
6608,Lundgren,for,ECR,112860,6608
7205,Procaccini,for,ECR,112860,7205
7160,Rooken,for,ECR,112860,7160
7097,Roos,for,ECR,112860,7097
7157,Ruissen,for,ECR,112860,7157
7231,Slabakov,for,ECR,112860,7231
7210,Stancanelli,for,ECR,112860,7210
6798,Stegrud,for,ECR,112860,6798
7044,Terheş,for,ECR,112860,7044
7216,Tertsch,for,ECR,112860,7216
5878,Tomaševski,for,ECR,112860,5878
6300,Tomašić,for,ECR,112860,6300
5892,Tošenovský,for,ECR,112860,5892
6683,Van Overtveldt,for,ECR,112860,6683
6930,Vondra,for,ECR,112860,6930
6945,Vrecionová,for,ECR,112860,6945
6808,Weimers,for,ECR,112860,6808
5052,Zahradil,for,ECR,112860,5052
5598,Zīle,for,ECR,112860,5598
6872,Anderson,for,ID,112860,6872
7079,Androuët,for,ID,112860,7079
6988,Bardella,for,ID,112860,6988
6394,Bay,for,NA,112860,6394
6874,Beck,for,ID,112860,6874
7068,Beigneux,for,ID,112860,7068
6875,Berg,for,ECR,112860,6875
6405,Bilde,for,ID,112860,6405
6954,Blaško,for,ID,112860,6954
7076,Bruna,for,ID,112860,7076
6876,Buchheit,for,ID,112860,6876
7071,Collard,for,NA,112860,7071
6949,David,for,ID,112860,6949
6869,De Man,for,ID,112860,6869
6877,Fest,for,ID,112860,6877
7018,Garraud,for,ID,112860,7018
6630,de Graaff,for,NA,112860,6630
7019,Griset,for,ID,112860,7019
7246,Haider,for,ID,112860,7246
6404,Jalkh,for,ID,112860,6404
6751,Jamet,for,ID,112860,6751
7017,Joron,for,ID,112860,7017
7016,Juvin,for,NA,112860,7016
6878,Krah,for,ID,112860,6878
6879,Kuhs,for,ID,112860,6879
7275,Lacapelle,for,ID,112860,7275
6990,Laporte,for,ID,112860,6990
6372,Lebreton,for,ID,112860,6372
7074,Lechanteux,for,ID,112860,7074
6880,Limmer,for,ID,112860,6880
6886,Madison,for,ID,112860,6886
7013,Mariani,for,ID,112860,7013
6627,Mayer,for,ID,112860,6627
6399,Mélin,for,ID,112860,6399
6759,Meuthen,for,NA,112860,6759
7075,Olivier,for,ID,112860,7075
7020,Pirbakas,for,NA,112860,7020
6881,Reil,for,ID,112860,6881
7006,Rivière,for,NA,112860,7006
7078,Rougé,for,ID,112860,7078
6610,Vilimsky,for,ID,112860,6610
6882,Zimniok,for,ID,112860,6882
6468,Adinolfi Isabella,for,EPP,112860,6468
6411,Beghin,for,NA,112860,6411
6446,Castaldo,for,NA,112860,6446
6494,Corrao,for,Greens/EFA,112860,6494
6472,D'Amato,for,Greens/EFA,112860,6472
6413,Evi,for,Greens/EFA,112860,6413
6470,Ferrara,for,NA,112860,6470
7180,Furore,for,NA,112860,7180
7179,Gemma,for,ECR,112860,7179
7189,Giarrusso,for,NA,112860,7189
7119,Lagos,for,NA,112860,7119
6482,Pedicini,for,Greens/EFA,112860,6482
7010,Pignedoli,for,NA,112860,7010
7148,Radačovský,for,NA,112860,7148
7177,Rondinelli,for,S&D,112860,7177
7147,Uhrík,for,NA,112860,7147
6695,Zullo,for,Renew,112860,6695
7261,De Meo,for,EPP,112860,7261
5348,Ehler,for,EPP,112860,5348
3833,Ferber,for,EPP,112860,3833
6828,Eroglu,for,Renew,112860,6828
6953,Pekkarinen,for,Renew,112860,6953
7150,Ďuriš Nicholsonová,against,Renew,112860,7150
6834,Geuking,against,EPP,112860,6834
7089,Arvanitis,against,GUE/NGL,112860,7089
6926,Aubry,against,GUE/NGL,112860,6926
7072,Barrena Arza,against,GUE/NGL,112860,7072
6604,Björk,against,GUE/NGL,112860,6604
6914,Bompard,against,GUE/NGL,112860,6914
6873,Botenga,against,GUE/NGL,112860,6873
