mepid,name,result,eugroup,identifier,vote_id
6196,Kovatchev,against,EPP,128694,6196
6961,Villumsen,for,GUE/NGL,128694,6961
7202,Wallace,for,GUE/NGL,128694,7202
6591,Urtasun,for,Greens/EFA,128694,6591
7244,Aguilar,against,ECR,128694,7244
5112,Bielan,against,ECR,128694,5112
6864,Bourgeois,against,ECR,128694,6864
6895,Brudziński,against,ECR,128694,6895
7214,Buxadé Villalba,against,ECR,128694,7214
5490,Czarnecki,against,ECR,128694,5490
7270,de la Pisa Carrión,against,ECR,128694,7270
7150,Ďuriš Nicholsonová,against,Renew,128694,7150
6511,Dzhambazki,against,ECR,128694,6511
5472,Fotyga,against,ECR,128694,5472
6909,Jaki,against,ECR,128694,6909
6911,Jurgiel,against,ECR,128694,6911
7151,Jurzyca,against,ECR,128694,7151
6866,Kanko,against,ECR,128694,6866
6525,Karski,against,ECR,128694,6525
6912,Kempa,against,ECR,128694,6912
6913,Kloc,against,ECR,128694,6913
6923,Kopcińska,against,ECR,128694,6923
6530,Krasnodębski,against,ECR,128694,6530
6925,Kruk,against,ECR,128694,6925
5507,Kuźmiuk,against,ECR,128694,5507
5969,Legutko,against,ECR,128694,5969
6608,Lundgren,against,ECR,128694,6608
6931,Mazurek,against,ECR,128694,6931
7173,Melbārde,against,ECR,128694,7173
6934,Możdżanowska,against,ECR,128694,6934
5974,Poręba,against,ECR,128694,5974
6937,Rafalska,against,ECR,128694,6937
7157,Ruissen,against,ECR,128694,7157
6938,Rzońca,against,ECR,128694,6938
5416,Saryusz-Wolski,against,ECR,128694,5416
7231,Slabakov,against,ECR,128694,7231
6798,Stegrud,against,ECR,128694,6798
6946,Szydło,against,ECR,128694,6946
7265,Tarczyński,against,ECR,128694,7265
7044,Terheş,against,ECR,128694,7044
7216,Tertsch,against,ECR,128694,7216
6952,Tobiszowski,against,ECR,128694,6952
5878,Tomaševski,against,ECR,128694,5878
6300,Tomašić,against,ECR,128694,6300
5892,Tošenovský,against,ECR,128694,5892
6683,Van Overtveldt,against,ECR,128694,6683
6930,Vondra,against,ECR,128694,6930
6945,Vrecionová,against,ECR,128694,6945
6956,Waszczykowski,against,ECR,128694,6956
6808,Weimers,against,ECR,128694,6808
6515,Wiśniewska,against,ECR,128694,6515
5052,Zahradil,against,ECR,128694,5052
6962,Zalewska,against,ECR,128694,6962
5598,Zīle,against,ECR,128694,5598
6522,Złotowski,against,ECR,128694,6522
6874,Beck,against,ID,128694,6874
6875,Berg,against,ECR,128694,6875
6954,Blaško,against,ID,128694,6954
6876,Buchheit,against,ID,128694,6876
6877,Fest,against,ID,128694,6877
