mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,137772,7287
7236,Schreinemacher,abstention,Renew,137772,7236
6830,Oetjen,abstention,Renew,137772,6830
6760,Nagtegaal,abstention,Renew,137772,6760
6500,Müller,abstention,Renew,137772,6500
6917,Kovařík,abstention,Renew,137772,6917
6842,Körner,abstention,Renew,137772,6842
6921,Knotek,abstention,Renew,137772,6921
6622,Huitema,abstention,Renew,137772,6622
6919,Hlaváček,abstention,Renew,137772,6919
6841,Hahn Svenja,abstention,Renew,137772,6841
6840,Glück,abstention,Renew,137772,6840
6828,Eroglu,abstention,Renew,137772,6828
6340,Dlabajová,abstention,Renew,137772,6340
6339,Charanzová,abstention,Renew,137772,6339
6835,Beer,abstention,Renew,137772,6835
7165,Azmani,abstention,Renew,137772,7165
6799,Al-Sahlani,abstention,Renew,137772,6799
7242,Sinčić,abstention,NA,137772,7242
6836,Kolakušić,abstention,NA,137772,6836
6949,David,abstention,ID,137772,6949
5052,Zahradil,abstention,ECR,137772,5052
6945,Vrecionová,abstention,ECR,137772,6945
6930,Vondra,abstention,ECR,137772,6930
5892,Tošenovský,abstention,ECR,137772,5892
7216,Tertsch,abstention,ECR,137772,7216
7157,Ruissen,abstention,ECR,137772,7157
7151,Jurzyca,abstention,ECR,137772,7151
7270,de la Pisa Carrión,abstention,ECR,137772,7270
7214,Buxadé Villalba,abstention,ECR,137772,7214
7244,Aguilar,abstention,ECR,137772,7244
7259,Søgaard-Lidell,against,Renew,137772,7259
5889,Løkkegaard,against,Renew,137772,5889
6948,Gade,against,Renew,137772,6948
6951,Christensen,against,Renew,137772,6951
6908,Weiss,against,EPP,137772,6908
6804,Warborn,against,EPP,137772,6804
6801,Tobé,against,EPP,137772,6801
6790,Skyttedal,against,EPP,137772,6790
6803,Polfjärd,against,EPP,137772,6803
6793,Lega,against,EPP,137772,6793
6805,Kokalari,against,EPP,137772,6805
7222,Kanev,against,EPP,137772,7222
5388,Buzek,against,EPP,137772,5388
7147,Uhrík,against,NA,137772,7147
7148,Radačovský,against,NA,137772,7148
6676,Papadakis Kostas,against,NA,137772,6676
7116,Nikolaou-Alavanos,against,NA,137772,7116
7119,Lagos,against,NA,137772,7119
6882,Zimniok,against,ID,137772,6882
6610,Vilimsky,against,ID,137772,6610
7234,Vandendriessche,against,ID,137772,7234
7078,Rougé,against,ID,137772,7078
7006,Rivière,against,ID,137772,7006
6881,Reil,against,ID,137772,6881
7020,Pirbakas,against,ID,137772,7020
7075,Olivier,against,ID,137772,7075
6759,Meuthen,against,ID,137772,6759
6399,Mélin,against,ID,137772,6399
6627,Mayer,against,ID,137772,6627
7013,Mariani,against,ID,137772,7013
6886,Madison,against,ID,137772,6886
6880,Limmer,against,ID,137772,6880
7074,Lechanteux,against,ID,137772,7074
6372,Lebreton,against,ID,137772,6372
6990,Laporte,against,ID,137772,6990
7275,Lacapelle,against,ID,137772,7275
6879,Kuhs,against,ID,137772,6879
6878,Krah,against,ID,137772,6878
6960,Kofod,against,ID,137772,6960
7016,Juvin,against,ID,137772,7016
7017,Joron,against,ID,137772,7017
6751,Jamet,against,ID,137772,6751
6404,Jalkh,against,ID,137772,6404
6986,Huhtasaari,against,ID,137772,6986
6989,Hakkarainen,against,ID,137772,6989
7246,Haider,against,ID,137772,7246
7019,Griset,against,ID,137772,7019
6630,de Graaff,against,ID,137772,6630
7018,Garraud,against,ID,137772,7018
6877,Fest,against,ID,137772,6877
7220,Jakeliūnas,for,Greens/EFA,137772,7220
5914,Jadot,for,Greens/EFA,137772,5914
6797,Holmgren,for,Greens/EFA,137772,6797
6856,Herzberger-Fofana,for,Greens/EFA,137772,6856
4535,Hautala,for,Greens/EFA,137772,4535
5926,Häusling,for,Greens/EFA,137772,5926
6854,Hahn Henrike,for,Greens/EFA,137772,6854
7034,Guerreiro,for,Greens/EFA,137772,7034
7274,Gruffat,for,Greens/EFA,137772,7274
6942,Gregorová,for,Greens/EFA,137772,6942
6853,Geese,for,Greens/EFA,137772,6853
6851,Freund,for,Greens/EFA,137772,6851
6775,Franz,for,Greens/EFA,137772,6775
6413,Evi,for,Greens/EFA,137772,6413
5899,Eickhout,for,Greens/EFA,137772,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137772,6850
6040,Delli,for,Greens/EFA,137772,6040
6924,Delbos-Corfield,for,Greens/EFA,137772,6924
6472,D'Amato,for,Greens/EFA,137772,6472
6730,Dalunde,for,Greens/EFA,137772,6730
7043,Cuffe,for,Greens/EFA,137772,7043
6494,Corrao,for,Greens/EFA,137772,6494
6897,Cormand,for,Greens/EFA,137772,6897
6847,Cavazzini,for,Greens/EFA,137772,6847
6964,Carême,for,Greens/EFA,137772,6964
5913,Bütikofer,for,Greens/EFA,137772,5913
6867,Bricmont,for,Greens/EFA,137772,6867
6829,Breyer,for,Greens/EFA,137772,6829
6837,Boeselager,for,Greens/EFA,137772,6837
6846,Bloss,for,Greens/EFA,137772,6846
6905,Biteau,for,Greens/EFA,137772,6905
5291,Auken,for,Greens/EFA,137772,5291
6845,Andresen,for,Greens/EFA,137772,6845
5924,Alfonsi,for,Greens/EFA,137772,5924
7263,Alametsä,for,Greens/EFA,137772,7263
7202,Wallace,for,GUE/NGL,137772,7202
6961,Villumsen,for,GUE/NGL,137772,6961
7212,Villanueva Ruiz,for,GUE/NGL,137772,7212
6715,Urbán Crespo,for,GUE/NGL,137772,6715
5837,Scholz,for,GUE/NGL,137772,5837
6758,Schirdewan,for,GUE/NGL,137772,6758
7169,Rodríguez Palop,for,GUE/NGL,137772,7169
7069,Rego,for,GUE/NGL,137772,7069
7213,Pineda,for,GUE/NGL,137772,7213
6727,Pimenta Lopes,for,GUE/NGL,137772,6727
