mepid,name,result,eugroup,identifier,vote_id
5908,Keller Ska,for,Greens/EFA,151116,5908
5914,Jadot,for,Greens/EFA,151116,5914
6797,Holmgren,for,Greens/EFA,151116,6797
6856,Herzberger-Fofana,for,Greens/EFA,151116,6856
4535,Hautala,for,Greens/EFA,151116,4535
5926,Häusling,for,Greens/EFA,151116,5926
6854,Hahn Henrike,for,Greens/EFA,151116,6854
7034,Guerreiro,for,Greens/EFA,151116,7034
7274,Gruffat,for,Greens/EFA,151116,7274
6942,Gregorová,for,Greens/EFA,151116,6942
6853,Geese,for,Greens/EFA,151116,6853
7294,Gallée,for,Greens/EFA,151116,7294
6851,Freund,for,Greens/EFA,151116,6851
6775,Franz,for,Greens/EFA,151116,6775
5899,Eickhout,for,Greens/EFA,151116,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151116,6850
6040,Delli,for,Greens/EFA,151116,6040
6924,Delbos-Corfield,for,Greens/EFA,151116,6924
6472,D'Amato,for,Greens/EFA,151116,6472
6730,Dalunde,for,Greens/EFA,151116,6730
7043,Cuffe,for,Greens/EFA,151116,7043
6494,Corrao,for,Greens/EFA,151116,6494
6897,Cormand,for,Greens/EFA,151116,6897
6847,Cavazzini,for,Greens/EFA,151116,6847
6964,Carême,for,Greens/EFA,151116,6964
5913,Bütikofer,for,Greens/EFA,151116,5913
6867,Bricmont,for,Greens/EFA,151116,6867
6829,Breyer,for,Greens/EFA,151116,6829
6837,Boeselager,for,Greens/EFA,151116,6837
6846,Bloss,for,Greens/EFA,151116,6846
5291,Auken,for,Greens/EFA,151116,5291
6845,Andresen,for,Greens/EFA,151116,6845
5924,Alfonsi,for,Greens/EFA,151116,5924
7263,Alametsä,for,Greens/EFA,151116,7263
7202,Wallace,for,GUE/NGL,151116,7202
5837,Scholz,for,GUE/NGL,151116,5837
6758,Schirdewan,for,GUE/NGL,151116,6758
7069,Rego,for,GUE/NGL,151116,7069
7213,Pineda,for,GUE/NGL,151116,7213
6920,Pelletier,for,GUE/NGL,151116,6920
6250,Omarjee,for,GUE/NGL,151116,6250
7303,Mesure,for,GUE/NGL,151116,7303
6354,Maurel,for,GUE/NGL,151116,6354
5992,Matias,for,GUE/NGL,151116,5992
7087,Kountoura,for,GUE/NGL,151116,7087
5039,Konečná,for,GUE/NGL,151116,5039
7126,Kokkalis,for,GUE/NGL,151116,7126
6814,Kizilyürek,for,GUE/NGL,151116,6814
7133,Gusmão,for,GUE/NGL,151116,7133
7204,Georgoulis,for,GUE/NGL,151116,7204
6815,Georgiou,for,GUE/NGL,151116,6815
6865,Demirel,for,GUE/NGL,151116,6865
7113,Daly,for,GUE/NGL,151116,7113
6922,Chaibi,for,GUE/NGL,151116,6922
6873,Botenga,for,GUE/NGL,151116,6873
7089,Arvanitis,for,GUE/NGL,151116,7089
6373,Zorrinho,for,S&D,151116,6373
7225,Yoncheva,for,S&D,151116,7225
7249,Wolters,for,S&D,151116,7249
6735,Wölken,for,S&D,151116,6735
7313,Variati,for,S&D,151116,7313
4990,Van Brempt,for,S&D,151116,4990
6336,Ujhelyi,for,S&D,151116,6336
5459,Toia,for,S&D,151116,5459
6983,Tinagli,for,S&D,151116,6983
7140,Tax,for,S&D,151116,7140
6623,Tang,for,S&D,151116,6623
6490,Stanishev,for,S&D,151116,6490
7176,Smeriglio,for,S&D,151116,7176
6093,Sippel,for,S&D,151116,6093
6381,Silva Pereira,for,S&D,151116,6381
7065,Sidl,for,S&D,151116,7065
6475,Schuster,for,S&D,151116,6475
7059,Schieder,for,S&D,151116,7059
7039,Santos,for,S&D,151116,7039
6415,Sant,for,S&D,151116,6415
7110,Sánchez Amor,for,S&D,151116,7110
7128,Ruiz Devesa,for,S&D,151116,7128
7269,Ros Sempere,for,S&D,151116,7269
6649,Rodríguez-Piñero,for,S&D,151116,6649
7186,Roberti,for,S&D,151116,7186
7288,Reuten,for,S&D,151116,7288
6136,Regner,for,S&D,151116,6136
5731,Plumb,for,S&D,151116,5731
6982,Pisapia,for,S&D,151116,6982
6261,Picula,for,S&D,151116,6261
6484,Picierno,for,S&D,151116,6484
7228,Penkova,for,S&D,151116,7228
6323,Papadakis Demetris,for,S&D,151116,6323
7221,Olekas,for,S&D,151116,7221
6473,Noichl,for,S&D,151116,6473
6418,Nica,for,S&D,151116,6418
