mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141100,7220
7151,Jurzyca,abstention,ECR,141100,7151
3823,Lange,against,S&D,141100,3823
6971,Yon-Courtin,against,Renew,141100,6971
7287,Wiesner,against,Renew,141100,7287
7268,Vázquez Lázara,against,Renew,141100,7268
6159,Verhofstadt,against,Renew,141100,6159
6896,Vedrenne,against,Renew,141100,6896
6710,Vautmans,against,Renew,141100,6710
6985,Trillet-Lenoir,against,Renew,141100,6985
6281,Torvalds,against,Renew,141100,6281
7259,Søgaard-Lidell,against,Renew,141100,7259
7058,Strugariu,against,Renew,141100,7058
7055,Ştefănuță,against,Renew,141100,7055
7168,Solís Pérez,against,Renew,141100,7168
6902,Séjourné,against,Renew,141100,6902
4767,Rodríguez Ramos,against,Renew,141100,4767
6056,Riquet,against,Renew,141100,6056
4676,Ries,against,Renew,141100,4676
7052,Pîslaru,against,Renew,141100,7052
6953,Pekkarinen,against,Renew,141100,6953
6644,Pagazaurtundúa,against,Renew,141100,6644
6705,Paet,against,Renew,141100,6705
6830,Oetjen,against,Renew,141100,6830
6500,Müller,against,Renew,141100,6500
7285,Mituța,against,Renew,141100,7285
6690,Mihaylova,against,Renew,141100,6690
5889,Løkkegaard,against,Renew,141100,5889
6887,Loiseau,against,Renew,141100,6887
6917,Kovařík,against,Renew,141100,6917
6842,Körner,against,Renew,141100,6842
6921,Knotek,against,Renew,141100,6921
5021,Keller Fabienne,against,Renew,141100,5021
6766,Katainen,against,Renew,141100,6766
6800,Karlsbro,against,Renew,141100,6800
6975,Karleskind,against,Renew,141100,6975
5385,in 't Veld,against,Renew,141100,5385
7014,Ijabs,against,Renew,141100,7014
6919,Hlaváček,against,Renew,141100,6919
6959,Hayer,against,Renew,141100,6959
6841,Hahn Svenja,against,Renew,141100,6841
6936,Guetta,against,Renew,141100,6936
6950,Grudler,against,Renew,141100,6950
7273,Gozi,against,Renew,141100,7273
1793,Goerens,against,Renew,141100,1793
6947,Garicano,against,Renew,141100,6947
6948,Gade,against,Renew,141100,6948
6818,Flego,against,Renew,141100,6818
6980,Farreng,against,Renew,141100,6980
6828,Eroglu,against,Renew,141100,6828
6898,Decerle,against,Renew,141100,6898
7271,Cicurel,against,Renew,141100,7271
6951,Christensen,against,Renew,141100,6951
6860,Chastel,against,Renew,141100,6860
6339,Charanzová,against,Renew,141100,6339
6899,Chabaud,against,Renew,141100,6899
5891,Canfin,against,Renew,141100,5891
6973,Cañas,against,Renew,141100,6973
7008,Calenda,against,Renew,141100,7008
6967,Boyer,against,Renew,141100,6967
7057,Botoş,against,Renew,141100,7057
6089,Bilbao Barandica,against,Renew,141100,6089
6944,Bijoux,against,Renew,141100,6944
6835,Beer,against,Renew,141100,6835
7165,Azmani,against,Renew,141100,7165
6400,Auštrevičius,against,Renew,141100,6400
6415,Sant,for,S&D,141100,6415
7110,Sánchez Amor,for,S&D,141100,7110
7269,Ros Sempere,for,S&D,141100,7269
6974,Rónai,for,S&D,141100,6974
6649,Rodríguez-Piñero,for,S&D,141100,6649
7288,Reuten,for,S&D,141100,7288
7296,Repasi,for,S&D,141100,7296
6136,Regner,for,S&D,141100,6136
5731,Plumb,for,S&D,141100,5731
6982,Pisapia,for,S&D,141100,6982
6484,Picierno,for,S&D,141100,6484
6323,Papadakis Demetris,for,S&D,141100,6323
7221,Olekas,for,S&D,141100,7221
6473,Noichl,for,S&D,141100,6473
6418,Nica,for,S&D,141100,6418
6691,Negrescu,for,S&D,141100,6691
6433,Moretti,for,S&D,141100,6433
5466,Moreno Sánchez,for,S&D,141100,5466
6351,Molnár,for,S&D,141100,6351
6933,Miller,for,S&D,141100,6933
6890,Mikser,for,S&D,141100,6890
7272,Mebarek,for,S&D,141100,7272
6915,Maxová,for,S&D,141100,6915
6839,Matić,for,S&D,141100,6839
7023,Marques Pedro,for,S&D,141100,7023
7027,Marques Margarida,for,S&D,141100,7027
7042,Manda,for,S&D,141100,7042
7117,Maldonado López,for,S&D,141100,7117
6984,Majorino,for,S&D,141100,6984
7107,Maestre Martín De Almagro,for,S&D,141100,7107
7109,Luena,for,S&D,141100,7109
7292,Lucke,for,S&D,141100,7292
5984,López Aguilar,for,S&D,141100,5984
6648,López,for,S&D,141100,6648
5094,Liberadzki,for,S&D,141100,5094
7024,Leitão-Marques,for,S&D,141100,7024
7297,Laureti,for,S&D,141100,7297
7086,Larrouturou,for,S&D,141100,7086
7085,Lalucq,for,S&D,141100,7085
6367,Kumpula-Natri,for,S&D,141100,6367
3761,Krehl,for,S&D,141100,3761
6459,Köster,for,S&D,141100,6459
6916,Kohut,for,S&D,141100,6916
6884,Kaljurand,for,S&D,141100,6884
6686,Kaili,for,S&D,141100,6686
6263,Jerković,for,S&D,141100,6263
6792,Incir,for,S&D,141100,6792
7122,Homs Ginel,for,S&D,141100,7122
7185,Heinäluoma,for,S&D,141100,7185
7070,Heide,for,S&D,141100,7070
7146,Hajšel,for,S&D,141100,7146
6603,Guteland,for,S&D,141100,6603
6107,Guillaume,for,S&D,141100,6107
7009,Gualmini,for,S&D,141100,7009
6419,Grapini,for,S&D,141100,6419
7106,González Casares,for,S&D,141100,7106
7111,González,for,S&D,141100,7111
7082,Glucksmann,for,S&D,141100,7082
6005,Geier,for,S&D,141100,6005
6130,Gardiazabal Rubial,for,S&D,141100,6130
5417,García Pérez,for,S&D,141100,5417
7125,García Muñoz,for,S&D,141100,7125
7105,García Del Blanco,for,S&D,141100,7105
7090,Gálvez Muñoz,for,S&D,141100,7090
6955,Fuglsang,for,S&D,141100,6955
6770,Ferrandino,for,S&D,141100,6770
6652,Fernández,for,S&D,141100,6652
6014,Ertug,for,S&D,141100,6014
6969,Dobrev,for,S&D,141100,6969
6062,De Castro,for,S&D,141100,6062
7293,De Basso,for,S&D,141100,7293
5661,Crețu,for,S&D,141100,5661
7046,Ciuhodaru,for,S&D,141100,7046
6499,Chinnici,for,S&D,141100,6499
7166,Chahim,for,S&D,141100,7166
7030,Cerdas,for,S&D,141100,7030
7252,Carvalhais,for,S&D,141100,7252
6838,Burkhardt,for,S&D,141100,6838
4690,Bullmann,for,S&D,141100,4690
6843,Brglez,for,S&D,141100,6843
6264,Borzan,for,S&D,141100,6264
6449,Bonafè,for,S&D,141100,6449
5867,Blinkevičiūtė,for,S&D,141100,5867
6833,Bischoff,for,S&D,141100,6833
6891,Biedroń,for,S&D,141100,6891
6796,Bergkvist,for,S&D,141100,6796
6505,Benifei,for,S&D,141100,6505
7047,Benea,for,S&D,141100,7047
6889,Belka,for,S&D,141100,6889
7193,Bartolo,for,S&D,141100,7193
6831,Barley,for,S&D,141100,6831
6888,Balt,for,S&D,141100,6888
7040,Avram,for,S&D,141100,7040
6553,Arena,for,S&D,141100,6553
7254,Angel,for,S&D,141100,7254
6687,Androulakis,for,S&D,141100,6687
6279,Andrieu,for,S&D,141100,6279
7167,Ameriks,for,S&D,141100,7167
6651,Aguilera,for,S&D,141100,6651
6892,Zacharopoulou,for,Renew,141100,6892
6904,Yenbou,for,Greens/EFA,141100,6904
7153,Wiezik,for,Renew,141100,7153
6331,Toom,for,Renew,141100,6331
6940,Tolleret,for,Renew,141100,6940
5949,Thun und Hohenstein,for,Renew,141100,5949
7152,Šimečka,for,Renew,141100,7152
6817,Semedo,for,Renew,141100,6817
7295,Rinzema,for,Renew,141100,7295
6760,Nagtegaal,for,Renew,141100,6760
7203,Kelleher,for,Renew,141100,7203
6622,Huitema,for,Renew,141100,6622
7154,Hojsík,for,Renew,141100,7154
6849,Grošelj,for,Renew,141100,6849
7164,Groothuis,for,Renew,141100,7164
7022,Gamon,for,Renew,141100,7022
7150,Ďuriš Nicholsonová,for,Renew,141100,7150
6324,Durand,for,Renew,141100,6324
6458,Danti,for,Renew,141100,6458
7260,Andrews,for,Renew,141100,7260
6734,Zovko,for,EPP,141100,6734
7012,Zoido Álvarez,for,EPP,141100,7012
6344,Zdechovský,for,EPP,141100,6344
6997,Zarzalejos,for,EPP,141100,6997
6820,Wiseler-Lima,for,EPP,141100,6820
7041,Winzig,for,EPP,141100,7041
5782,Winkler,for,EPP,141100,5782
4643,Wieland,for,EPP,141100,4643
6908,Weiss,for,EPP,141100,6908
5351,Weber,for,EPP,141100,5351
6804,Warborn,for,EPP,141100,6804
6827,Walsmann,for,EPP,141100,6827
7233,Walsh,for,EPP,141100,7233
7183,Vuolo,for,EPP,141100,7183
6664,Vozemberg-Vrionidi,for,EPP,141100,6664
6356,Virkkunen,for,EPP,141100,6356
7062,Vincze,for,EPP,141100,7062
5930,Verheyen,for,EPP,141100,5930
6706,Vandenkendelaere,for,EPP,141100,6706
5600,Vaidere,for,EPP,141100,5600
7061,Tomac,for,EPP,141100,7061
7056,Thaler,for,EPP,141100,7056
7277,Terras,for,EPP,141100,7277
4482,Tajani,for,EPP,141100,4482
6547,Štefanec,for,EPP,141100,6547
6816,Sokol,for,EPP,141100,6816
6341,Šojdrová,for,EPP,141100,6341
6790,Skyttedal,for,EPP,141100,6790
6824,Simon,for,EPP,141100,6824
6823,Seekatz,for,EPP,141100,6823
5345,Schwab,for,EPP,141100,5345
6636,Schreijer-Pierik,for,EPP,141100,6636
6821,Schneider,for,EPP,141100,6821
7045,Schmiedtbauer,for,EPP,141100,7045
6370,Sander,for,EPP,141100,6370
6698,Salini,for,EPP,141100,6698
7266,Sagartz,for,EPP,141100,7266
6812,Ressler,for,EPP,141100,6812
7175,Regimenti,for,EPP,141100,7175
6072,Rangel,for,EPP,141100,6072
6750,Radtke,for,EPP,141100,6750
7149,Pollák,for,EPP,141100,7149
6803,Polfjärd,for,EPP,141100,6803
6335,Polčák,for,EPP,141100,6335
5788,Pietikäinen,for,EPP,141100,5788
5346,Pieper,for,EPP,141100,5346
7120,Pereira Lídia,for,EPP,141100,7120
5407,Olbrycht,for,EPP,141100,5407
6709,Novakov,for,EPP,141100,6709
5413,Novak,for,EPP,141100,5413
7255,Nistor,for,EPP,141100,7255
6332,Niedermayer,for,EPP,141100,6332
4712,Niebler,for,EPP,141100,4712
6436,Mureşan,for,EPP,141100,6436
7036,Motreanu,for,EPP,141100,7036
6825,Mortler,for,EPP,141100,6825
6368,Morano,for,EPP,141100,6368
7099,Montserrat,for,EPP,141100,7099
6366,Monteiro de Aguiar,for,EPP,141100,6366
5518,Millán Mon,for,EPP,141100,5518
6121,Melo,for,EPP,141100,6121
7051,Meimarakis,for,EPP,141100,7051
7224,Mažylis,for,EPP,141100,7224
6483,Maydell,for,EPP,141100,6483
6096,Mato,for,EPP,141100,6096
6465,Martusciello,for,EPP,141100,6465
7284,Markey,for,EPP,141100,7284
5646,Marinescu,for,EPP,141100,5646
6761,Mandl,for,EPP,141100,6761
4964,Manders,for,EPP,141100,4964
7218,Maldeikienė,for,EPP,141100,7218
6440,McAllister,for,EPP,141100,6440
5964,Łukacijewska,for,EPP,141100,5964
5517,López-Istúriz White,for,EPP,141100,5517
7161,López Gil,for,EPP,141100,7161
6442,Lins,for,EPP,141100,6442
3855,Liese,for,EPP,141100,3855
7264,Lexmann,for,EPP,141100,7264
5105,Lewandowski,for,EPP,141100,5105
6592,Lenaers,for,EPP,141100,6592
6793,Lega,for,EPP,141100,6793
5727,de Lange,for,EPP,141100,5727
6662,Kyrtsos,for,EPP,141100,6662
7080,Kympouropoulos,for,EPP,141100,7080
7226,Kubilius,for,EPP,141100,7226
6196,Kovatchev,for,EPP,141100,6196
6918,Kopacz,for,EPP,141100,6918
6805,Kokalari,for,EPP,141100,6805
5855,Kelly,for,EPP,141100,5855
6666,Kefalogiannis,for,EPP,141100,6666
6095,Kalniete,for,EPP,141100,6095
5944,Kalinowski,for,EPP,141100,5944
7223,Juknevičienė,for,EPP,141100,7223
6910,Jarubas,for,EPP,141100,6910
5945,Jahr,for,EPP,141100,5945
5952,Hübner,for,EPP,141100,5952
4987,Hortefeux,for,EPP,141100,4987
6346,Hölvényi,for,EPP,141100,6346
5953,Hohlmeier,for,EPP,141100,5953
6534,Hetman,for,EPP,141100,6534
6811,Herbst,for,EPP,141100,6811
7035,Hava,for,EPP,141100,7035
6777,Hansen,for,EPP,141100,6777
6907,Halicki,for,EPP,141100,6907
6632,González Pons,for,EPP,141100,6632
7253,Glavak,for,EPP,141100,7253
6441,Gieseke,for,EPP,141100,6441
6834,Geuking,for,EPP,141100,6834
3980,García-Margallo y Marfil,for,EPP,141100,3980
4659,Gahler,for,EPP,141100,4659
6852,Franssen,for,EPP,141100,6852
6906,Frankowski,for,EPP,141100,6906
6813,Fourlas,for,EPP,141100,6813
7108,Fitzgerald,for,EPP,141100,7108
6068,Fernandes,for,EPP,141100,6068
7038,Falcă,for,EPP,141100,7038
6928,Evren,for,EPP,141100,6928
5348,Ehler,for,EPP,141100,5348
5960,Dorfmann,for,EPP,141100,5960
6870,Doleschal,for,EPP,141100,6870
6762,Didier,for,EPP,141100,6762
7261,De Meo,for,EPP,141100,7261
5921,Danjean,for,EPP,141100,5921
5981,van Dalen,for,EPP,141100,5981
6600,Clune,for,EPP,141100,6600
5236,Christoforou,for,EPP,141100,5236
5341,Caspary,for,EPP,141100,5341
6039,Carvalho,for,EPP,141100,6039
7182,Caroppo,for,EPP,141100,7182
5388,Buzek,for,EPP,141100,5388
6617,Buda,for,EPP,141100,6617
7291,Braunsberger-Reinhold,for,EPP,141100,7291
6613,Bogovič,for,EPP,141100,6613
7025,Bogdan,for,EPP,141100,7025
