mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,116613,7150
7173,Melbārde,for,ECR,116613,7173
7089,Arvanitis,for,GUE/NGL,116613,7089
6926,Aubry,for,GUE/NGL,116613,6926
7072,Barrena Arza,for,GUE/NGL,116613,7072
6604,Björk,for,GUE/NGL,116613,6604
6914,Bompard,for,GUE/NGL,116613,6914
6922,Chaibi,for,GUE/NGL,116613,6922
7113,Daly,for,GUE/NGL,116613,7113
6865,Demirel,for,GUE/NGL,116613,6865
6024,Ernst,for,GUE/NGL,116613,6024
5886,Ferreira,for,GUE/NGL,116613,5886
6597,Flanagan,for,GUE/NGL,116613,6597
6815,Georgiou,for,GUE/NGL,116613,6815
7204,Georgoulis,for,GUE/NGL,116613,7204
7133,Gusmão,for,GUE/NGL,116613,7133
6628,Hazekamp,for,GUE/NGL,116613,6628
6814,Kizilyürek,for,GUE/NGL,116613,6814
7126,Kokkalis,for,GUE/NGL,116613,7126
5039,Konečná,for,GUE/NGL,116613,5039
6713,Kouloglou,for,GUE/NGL,116613,6713
7087,Kountoura,for,GUE/NGL,116613,7087
7279,MacManus,for,GUE/NGL,116613,7279
5992,Matias,for,GUE/NGL,116613,5992
6354,Maurel,for,GUE/NGL,116613,6354
6310,Michels,for,GUE/NGL,116613,6310
7190,Modig,for,GUE/NGL,116613,7190
6250,Omarjee,for,GUE/NGL,116613,6250
5596,Papadimoulis,for,GUE/NGL,116613,5596
6920,Pelletier,for,GUE/NGL,116613,6920
7138,Pereira Sandra,for,GUE/NGL,116613,7138
7213,Pineda,for,GUE/NGL,116613,7213
7069,Rego,for,GUE/NGL,116613,7069
7169,Rodríguez Palop,for,GUE/NGL,116613,7169
6758,Schirdewan,for,GUE/NGL,116613,6758
5837,Scholz,for,GUE/NGL,116613,5837
6715,Urbán Crespo,for,GUE/NGL,116613,6715
7212,Villanueva Ruiz,for,GUE/NGL,116613,7212
6961,Villumsen,for,GUE/NGL,116613,6961
7202,Wallace,for,GUE/NGL,116613,7202
6593,Annemans,for,ID,116613,6593
6954,Blaško,for,ID,116613,6954
6869,De Man,for,ID,116613,6869
7246,Haider,for,ID,116613,7246
6989,Hakkarainen,for,ID,116613,6989
6986,Huhtasaari,for,ID,116613,6986
6960,Kofod,for,ID,116613,6960
6886,Madison,for,ID,116613,6886
6627,Mayer,for,ID,116613,6627
7234,Vandendriessche,for,ID,116613,7234
6610,Vilimsky,for,ID,116613,6610
6468,Adinolfi Isabella,for,NI,116613,6468
6411,Beghin,for,NI,116613,6411
6832,Buschmann,for,NI,116613,6832
6446,Castaldo,for,NI,116613,6446
7258,Comín i Oliveres,for,NI,116613,7258
6494,Corrao,for,Verts/ALE,116613,6494
6472,D'Amato,for,Verts/ALE,116613,6472
6413,Evi,for,Verts/ALE,116613,6413
6470,Ferrara,for,NI,116613,6470
7180,Furore,for,NI,116613,7180
7179,Gemma,for,NI,116613,7179
7189,Giarrusso,for,NI,116613,7189
7243,Gyöngyösi,for,NI,116613,7243
7123,Konstantinou,for,NI,116613,7123
7119,Lagos,for,NI,116613,7119
6482,Pedicini,for,Verts/ALE,116613,6482
7010,Pignedoli,for,NI,116613,7010
7276,Ponsatí Obiols,for,NI,116613,7276
7257,Puigdemont i Casamajó,for,NI,116613,7257
7148,Radačovský,for,NI,116613,7148
7177,Rondinelli,for,NI,116613,7177
7278,Rookmaker,for,NI,116613,7278
6471,Sonneborn,for,NI,116613,6471
7147,Uhrík,for,NI,116613,7147
6695,Zullo,for,NI,116613,6695
7129,Amaro,for,PPE,116613,7129
6594,Arimont,for,PPE,116613,6594
6807,Bentele,for,PPE,116613,6807
7162,Berendsen,for,PPE,116613,7162
6809,Berger,for,PPE,116613,6809
6039,Carvalho,for,PPE,116613,6039
5252,Casa,for,PPE,116613,5252
5341,Caspary,for,PPE,116613,5341
6600,Clune,for,PPE,116613,6600
5981,van Dalen,for,PPE,116613,5981
6870,Doleschal,for,PPE,116613,6870
6810,Düpont,for,PPE,116613,6810
