mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140721,7220
7147,Uhrík,abstention,NA,140721,7147
7242,Sinčić,abstention,NA,140721,7242
6759,Meuthen,abstention,ID,140721,6759
6836,Kolakušić,abstention,NA,140721,6836
7207,Donato,abstention,NA,140721,7207
7234,Vandendriessche,abstention,ID,140721,7234
7246,Haider,abstention,ID,140721,7246
6869,De Man,abstention,ID,140721,6869
6949,David,abstention,ID,140721,6949
6593,Annemans,abstention,ID,140721,6593
6522,Złotowski,abstention,ECR,140721,6522
5598,Zīle,abstention,ECR,140721,5598
6962,Zalewska,abstention,ECR,140721,6962
5052,Zahradil,abstention,ECR,140721,5052
6515,Wiśniewska,abstention,ECR,140721,6515
6808,Weimers,abstention,ECR,140721,6808
6956,Waszczykowski,abstention,ECR,140721,6956
6945,Vrecionová,abstention,ECR,140721,6945
6930,Vondra,abstention,ECR,140721,6930
6683,Van Overtveldt,abstention,ECR,140721,6683
5892,Tošenovský,abstention,ECR,140721,5892
5878,Tomaševski,abstention,ECR,140721,5878
6952,Tobiszowski,abstention,ECR,140721,6952
7216,Tertsch,abstention,ECR,140721,7216
7044,Terheş,abstention,ECR,140721,7044
7265,Tarczyński,abstention,ECR,140721,7265
6946,Szydło,abstention,ECR,140721,6946
6798,Stegrud,abstention,ECR,140721,6798
7210,Stancanelli,abstention,ECR,140721,7210
7262,Sofo,abstention,ECR,140721,7262
7231,Slabakov,abstention,ECR,140721,7231
5416,Saryusz-Wolski,abstention,ECR,140721,5416
6938,Rzońca,abstention,ECR,140721,6938
7157,Ruissen,abstention,ECR,140721,7157
6937,Rafalska,abstention,ECR,140721,6937
7205,Procaccini,abstention,ECR,140721,7205
5974,Poręba,abstention,ECR,140721,5974
6934,Możdżanowska,abstention,ECR,140721,6934
7209,Milazzo,abstention,ECR,140721,7209
6931,Mazurek,abstention,ECR,140721,6931
6608,Lundgren,abstention,ECR,140721,6608
5969,Legutko,abstention,ECR,140721,5969
5507,Kuźmiuk,abstention,ECR,140721,5507
6925,Kruk,abstention,ECR,140721,6925
6530,Krasnodębski,abstention,ECR,140721,6530
6923,Kopcińska,abstention,ECR,140721,6923
6913,Kloc,abstention,ECR,140721,6913
6912,Kempa,abstention,ECR,140721,6912
6525,Karski,abstention,ECR,140721,6525
6866,Kanko,abstention,ECR,140721,6866
7151,Jurzyca,abstention,ECR,140721,7151
6911,Jurgiel,abstention,ECR,140721,6911
6909,Jaki,abstention,ECR,140721,6909
7290,Ilčić,abstention,ECR,140721,7290
7250,Fragkos,abstention,ECR,140721,7250
5472,Fotyga,abstention,ECR,140721,5472
4880,Fitto,abstention,ECR,140721,4880
6998,Fiocchi,abstention,ECR,140721,6998
5982,Fidanza,abstention,ECR,140721,5982
7064,Wiener,for,Greens/EFA,140721,7064
6757,Waitz,for,Greens/EFA,140721,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140721,6848
