mepid,name,result,eugroup,identifier,vote_id
7259,Søgaard-Lidell,abstention,Renew,139125,7259
5889,Løkkegaard,abstention,Renew,139125,5889
6948,Gade,abstention,Renew,139125,6948
6951,Christensen,abstention,Renew,139125,6951
7147,Uhrík,abstention,NA,139125,7147
6836,Kolakušić,abstention,NA,139125,6836
7151,Jurzyca,abstention,ECR,139125,7151
7250,Fragkos,abstention,ECR,139125,7250
5602,Ždanoka,against,Greens/EFA,139125,5602
6904,Yenbou,against,Greens/EFA,139125,6904
7064,Wiener,against,Greens/EFA,139125,7064
6757,Waitz,against,Greens/EFA,139125,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139125,6848
7237,Van Sparrentak,against,Greens/EFA,139125,7237
6551,Vana,against,Greens/EFA,139125,6551
6591,Urtasun,against,Greens/EFA,139125,6591
6894,Toussaint,against,Greens/EFA,139125,6894
7156,Strik,against,Greens/EFA,139125,7156
6943,Spurek,against,Greens/EFA,139125,6943
6738,Solé,against,Greens/EFA,139125,6738
6822,Semsrott,against,Greens/EFA,139125,6822
6893,Satouri,against,Greens/EFA,139125,6893
6694,Ropė,against,Greens/EFA,139125,6694
6900,Roose,against,Greens/EFA,139125,6900
5917,Rivasi,against,Greens/EFA,139125,5917
7280,Ripa,against,Greens/EFA,139125,7280
7217,Riba i Giner,against,Greens/EFA,139125,7217
6529,Reintke,against,Greens/EFA,139125,6529
6963,Peter-Hansen,against,Greens/EFA,139125,6963
6932,Peksa,against,Greens/EFA,139125,6932
6482,Pedicini,against,Greens/EFA,139125,6482
6863,Paulus,against,Greens/EFA,139125,6863
7240,O'Sullivan,against,Greens/EFA,139125,7240
7187,Niinistö,against,Greens/EFA,139125,7187
6862,Nienaß,against,Greens/EFA,139125,6862
6861,Neumann,against,Greens/EFA,139125,6861
6776,Metz,against,Greens/EFA,139125,6776
6859,Marquardt,against,Greens/EFA,139125,6859
6858,Langensiepen,against,Greens/EFA,139125,6858
5838,Lamberts,against,Greens/EFA,139125,5838
6857,Lagodinsky,against,Greens/EFA,139125,6857
6795,Kuhnke,against,Greens/EFA,139125,6795
6939,Kolaja,against,Greens/EFA,139125,6939
5908,Keller Ska,against,Greens/EFA,139125,5908
5914,Jadot,against,Greens/EFA,139125,5914
6797,Holmgren,against,Greens/EFA,139125,6797
6856,Herzberger-Fofana,against,Greens/EFA,139125,6856
4535,Hautala,against,Greens/EFA,139125,4535
5926,Häusling,against,Greens/EFA,139125,5926
6854,Hahn Henrike,against,Greens/EFA,139125,6854
7034,Guerreiro,against,Greens/EFA,139125,7034
7274,Gruffat,against,Greens/EFA,139125,7274
6942,Gregorová,against,Greens/EFA,139125,6942
6853,Geese,against,Greens/EFA,139125,6853
7294,Gallée,against,Greens/EFA,139125,7294
6851,Freund,against,Greens/EFA,139125,6851
6775,Franz,against,Greens/EFA,139125,6775
6413,Evi,against,Greens/EFA,139125,6413
5899,Eickhout,against,Greens/EFA,139125,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139125,6850
6040,Delli,against,Greens/EFA,139125,6040
6924,Delbos-Corfield,against,Greens/EFA,139125,6924
6472,D'Amato,against,Greens/EFA,139125,6472
6730,Dalunde,against,Greens/EFA,139125,6730
7043,Cuffe,against,Greens/EFA,139125,7043
