mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,148615,7242
6676,Papadakis Kostas,abstention,NA,148615,6676
7116,Nikolaou-Alavanos,abstention,NA,148615,7116
6836,Kolakušić,abstention,NA,148615,6836
6882,Zimniok,abstention,ID,148615,6882
6881,Reil,abstention,ID,148615,6881
6879,Kuhs,abstention,ID,148615,6879
6877,Fest,abstention,ID,148615,6877
6876,Buchheit,abstention,ID,148615,6876
6874,Beck,abstention,ID,148615,6874
6872,Anderson,abstention,ID,148615,6872
6367,Kumpula-Natri,against,S&D,148615,6367
6799,Al-Sahlani,against,Renew,148615,6799
6681,Tomc,against,EPP,148615,6681
6762,Didier,against,EPP,148615,6762
7006,Rivière,against,NA,148615,7006
7148,Radačovský,against,NA,148615,7148
7020,Pirbakas,against,NA,148615,7020
6394,Bay,against,NA,148615,6394
6808,Weimers,against,ECR,148615,6808
7205,Procaccini,against,ECR,148615,7205
7209,Milazzo,against,ECR,148615,7209
6875,Berg,against,ECR,148615,6875
7064,Wiener,for,Greens/EFA,148615,7064
6757,Waitz,for,Greens/EFA,148615,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148615,6848
7237,Van Sparrentak,for,Greens/EFA,148615,7237
6551,Vana,for,Greens/EFA,148615,6551
6591,Urtasun,for,Greens/EFA,148615,6591
6894,Toussaint,for,Greens/EFA,148615,6894
7156,Strik,for,Greens/EFA,148615,7156
6943,Spurek,for,Greens/EFA,148615,6943
6738,Solé,for,Greens/EFA,148615,6738
6822,Semsrott,for,Greens/EFA,148615,6822
6893,Satouri,for,Greens/EFA,148615,6893
6694,Ropė,for,Greens/EFA,148615,6694
6900,Roose,for,Greens/EFA,148615,6900
5917,Rivasi,for,Greens/EFA,148615,5917
7280,Ripa,for,Greens/EFA,148615,7280
7217,Riba i Giner,for,Greens/EFA,148615,7217
6529,Reintke,for,Greens/EFA,148615,6529
6963,Peter-Hansen,for,Greens/EFA,148615,6963
6932,Peksa,for,Greens/EFA,148615,6932
6482,Pedicini,for,Greens/EFA,148615,6482
