mepid,name,result,eugroup,identifier,vote_id
6972,Gancia,abstention,ID,139524,6972
6877,Fest,abstention,ID,139524,6877
7005,Dreosto,abstention,ID,139524,7005
6999,Da Re,abstention,ID,139524,6999
7007,Conte,abstention,ID,139524,7007
6731,Ciocca,abstention,ID,139524,6731
7170,Ceccardi,abstention,ID,139524,7170
7181,Casanova,abstention,ID,139524,7181
6981,Campomenosi,abstention,ID,139524,6981
6876,Buchheit,abstention,ID,139524,6876
7000,Borchia,abstention,ID,139524,7000
7172,Bonfrisco,abstention,ID,139524,7172
6179,Bizzotto,abstention,ID,139524,6179
6874,Beck,abstention,ID,139524,6874
7001,Basso,abstention,ID,139524,7001
7174,Baldassarre,abstention,ID,139524,7174
6872,Anderson,abstention,ID,139524,6872
7211,Adinolfi Matteo,abstention,ID,139524,7211
6515,Wiśniewska,abstention,ECR,139524,6515
6925,Kruk,abstention,ECR,139524,6925
6998,Fiocchi,abstention,ECR,139524,6998
7220,Jakeliūnas,against,Greens/EFA,139524,7220
5624,Tarabella,against,S&D,139524,5624
6370,Sander,against,EPP,139524,6370
6368,Morano,against,EPP,139524,6368
4987,Hortefeux,against,EPP,139524,4987
6928,Evren,against,EPP,139524,6928
6762,Didier,against,EPP,139524,6762
5921,Danjean,against,EPP,139524,5921
6929,Colin-Oesterlé,against,EPP,139524,6929
6927,Bellamy,against,EPP,139524,6927
7006,Rivière,against,ID,139524,7006
6676,Papadakis Kostas,against,NA,139524,6676
7116,Nikolaou-Alavanos,against,NA,139524,7116
7071,Collard,against,ID,139524,7071
7078,Rougé,against,ID,139524,7078
7075,Olivier,against,ID,139524,7075
6399,Mélin,against,ID,139524,6399
7013,Mariani,against,ID,139524,7013
7074,Lechanteux,against,ID,139524,7074
6372,Lebreton,against,ID,139524,6372
6990,Laporte,against,ID,139524,6990
7275,Lacapelle,against,ID,139524,7275
7016,Juvin,against,ID,139524,7016
7017,Joron,against,ID,139524,7017
6751,Jamet,against,ID,139524,6751
6404,Jalkh,against,ID,139524,6404
7019,Griset,against,ID,139524,7019
6630,de Graaff,against,ID,139524,6630
7018,Garraud,against,ID,139524,7018
6949,David,against,ID,139524,6949
7076,Bruna,against,ID,139524,7076
6954,Blaško,against,ID,139524,6954
6405,Bilde,against,ID,139524,6405
7068,Beigneux,against,ID,139524,7068
6394,Bay,against,ID,139524,6394
6988,Bardella,against,ID,139524,6988
7079,Androuët,against,ID,139524,7079
5052,Zahradil,against,ECR,139524,5052
6945,Vrecionová,against,ECR,139524,6945
6930,Vondra,against,ECR,139524,6930
5892,Tošenovský,against,ECR,139524,5892
7097,Roos,against,ECR,139524,7097
7160,Rooken,against,ECR,139524,7160
7289,Hoogeveen,against,ECR,139524,7289
6904,Yenbou,for,Greens/EFA,139524,6904
7064,Wiener,for,Greens/EFA,139524,7064
6757,Waitz,for,Greens/EFA,139524,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139524,6848
7237,Van Sparrentak,for,Greens/EFA,139524,7237
6551,Vana,for,Greens/EFA,139524,6551
6591,Urtasun,for,Greens/EFA,139524,6591
6894,Toussaint,for,Greens/EFA,139524,6894
7156,Strik,for,Greens/EFA,139524,7156
6943,Spurek,for,Greens/EFA,139524,6943
6738,Solé,for,Greens/EFA,139524,6738
6822,Semsrott,for,Greens/EFA,139524,6822
6893,Satouri,for,Greens/EFA,139524,6893
6694,Ropė,for,Greens/EFA,139524,6694
6900,Roose,for,Greens/EFA,139524,6900
5917,Rivasi,for,Greens/EFA,139524,5917
7280,Ripa,for,Greens/EFA,139524,7280
7217,Riba i Giner,for,Greens/EFA,139524,7217
6529,Reintke,for,Greens/EFA,139524,6529
6963,Peter-Hansen,for,Greens/EFA,139524,6963
6932,Peksa,for,Greens/EFA,139524,6932
6482,Pedicini,for,Greens/EFA,139524,6482
6863,Paulus,for,Greens/EFA,139524,6863
7240,O'Sullivan,for,Greens/EFA,139524,7240
7187,Niinistö,for,Greens/EFA,139524,7187
6862,Nienaß,for,Greens/EFA,139524,6862
6861,Neumann,for,Greens/EFA,139524,6861
6776,Metz,for,Greens/EFA,139524,6776
6859,Marquardt,for,Greens/EFA,139524,6859
6858,Langensiepen,for,Greens/EFA,139524,6858
5838,Lamberts,for,Greens/EFA,139524,5838
6857,Lagodinsky,for,Greens/EFA,139524,6857
6795,Kuhnke,for,Greens/EFA,139524,6795
6939,Kolaja,for,Greens/EFA,139524,6939
5908,Keller Ska,for,Greens/EFA,139524,5908
5914,Jadot,for,Greens/EFA,139524,5914
6797,Holmgren,for,Greens/EFA,139524,6797
6856,Herzberger-Fofana,for,Greens/EFA,139524,6856
4535,Hautala,for,Greens/EFA,139524,4535
5926,Häusling,for,Greens/EFA,139524,5926
6854,Hahn Henrike,for,Greens/EFA,139524,6854
7034,Guerreiro,for,Greens/EFA,139524,7034
7274,Gruffat,for,Greens/EFA,139524,7274
6942,Gregorová,for,Greens/EFA,139524,6942
6853,Geese,for,Greens/EFA,139524,6853
7294,Gallée,for,Greens/EFA,139524,7294
6851,Freund,for,Greens/EFA,139524,6851
6775,Franz,for,Greens/EFA,139524,6775
6413,Evi,for,Greens/EFA,139524,6413
5899,Eickhout,for,Greens/EFA,139524,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139524,6850
6040,Delli,for,Greens/EFA,139524,6040
6924,Delbos-Corfield,for,Greens/EFA,139524,6924
6472,D'Amato,for,Greens/EFA,139524,6472
6730,Dalunde,for,Greens/EFA,139524,6730
7043,Cuffe,for,Greens/EFA,139524,7043
6494,Corrao,for,Greens/EFA,139524,6494
6897,Cormand,for,Greens/EFA,139524,6897
6847,Cavazzini,for,Greens/EFA,139524,6847
6964,Carême,for,Greens/EFA,139524,6964
5913,Bütikofer,for,Greens/EFA,139524,5913
6867,Bricmont,for,Greens/EFA,139524,6867
6829,Breyer,for,Greens/EFA,139524,6829
6837,Boeselager,for,Greens/EFA,139524,6837
6846,Bloss,for,Greens/EFA,139524,6846
6905,Biteau,for,Greens/EFA,139524,6905
5291,Auken,for,Greens/EFA,139524,5291
6845,Andresen,for,Greens/EFA,139524,6845
5924,Alfonsi,for,Greens/EFA,139524,5924
7263,Alametsä,for,Greens/EFA,139524,7263
7202,Wallace,for,GUE/NGL,139524,7202
6961,Villumsen,for,GUE/NGL,139524,6961
7212,Villanueva Ruiz,for,GUE/NGL,139524,7212
6715,Urbán Crespo,for,GUE/NGL,139524,6715
5837,Scholz,for,GUE/NGL,139524,5837
6758,Schirdewan,for,GUE/NGL,139524,6758
7169,Rodríguez Palop,for,GUE/NGL,139524,7169
7069,Rego,for,GUE/NGL,139524,7069
7213,Pineda,for,GUE/NGL,139524,7213
6727,Pimenta Lopes,for,GUE/NGL,139524,6727
7138,Pereira Sandra,for,GUE/NGL,139524,7138
6920,Pelletier,for,GUE/NGL,139524,6920
5596,Papadimoulis,for,GUE/NGL,139524,5596
6250,Omarjee,for,GUE/NGL,139524,6250
7190,Modig,for,GUE/NGL,139524,7190
6310,Michels,for,GUE/NGL,139524,6310
6354,Maurel,for,GUE/NGL,139524,6354
5992,Matias,for,GUE/NGL,139524,5992
7279,MacManus,for,GUE/NGL,139524,7279
7087,Kountoura,for,GUE/NGL,139524,7087
6713,Kouloglou,for,GUE/NGL,139524,6713
5039,Konečná,for,GUE/NGL,139524,5039
7126,Kokkalis,for,GUE/NGL,139524,7126
6628,Hazekamp,for,GUE/NGL,139524,6628
7133,Gusmão,for,GUE/NGL,139524,7133
7204,Georgoulis,for,GUE/NGL,139524,7204
6597,Flanagan,for,GUE/NGL,139524,6597
6024,Ernst,for,GUE/NGL,139524,6024
6865,Demirel,for,GUE/NGL,139524,6865
7113,Daly,for,GUE/NGL,139524,7113
6922,Chaibi,for,GUE/NGL,139524,6922
6914,Bompard,for,GUE/NGL,139524,6914
6604,Björk,for,GUE/NGL,139524,6604
7072,Barrena Arza,for,GUE/NGL,139524,7072
6926,Aubry,for,GUE/NGL,139524,6926
7089,Arvanitis,for,GUE/NGL,139524,7089
6373,Zorrinho,for,S&D,139524,6373
7249,Wolters,for,S&D,139524,7249
6735,Wölken,for,S&D,139524,6735
7066,Vollath,for,S&D,139524,7066
7251,Vind,for,S&D,139524,7251
4990,Van Brempt,for,S&D,139524,4990
7195,Ušakovs,for,S&D,139524,7195
6336,Ujhelyi,for,S&D,139524,6336
7247,Tudose,for,S&D,139524,7247
5459,Toia,for,S&D,139524,5459
6983,Tinagli,for,S&D,139524,6983
7140,Tax,for,S&D,139524,7140
6623,Tang,for,S&D,139524,6623
7176,Smeriglio,for,S&D,139524,7176
6093,Sippel,for,S&D,139524,6093
6381,Silva Pereira,for,S&D,139524,6381
7065,Sidl,for,S&D,139524,7065
6475,Schuster,for,S&D,139524,6475
7059,Schieder,for,S&D,139524,7059
5713,Schaldemose,for,S&D,139524,5713
7039,Santos,for,S&D,139524,7039
7110,Sánchez Amor,for,S&D,139524,7110
7128,Ruiz Devesa,for,S&D,139524,7128
7269,Ros Sempere,for,S&D,139524,7269
6974,Rónai,for,S&D,139524,6974
6649,Rodríguez-Piñero,for,S&D,139524,6649
7186,Roberti,for,S&D,139524,7186
7288,Reuten,for,S&D,139524,7288
7296,Repasi,for,S&D,139524,7296
6136,Regner,for,S&D,139524,6136
5731,Plumb,for,S&D,139524,5731
7114,Pizarro,for,S&D,139524,7114
6982,Pisapia,for,S&D,139524,6982
6261,Picula,for,S&D,139524,6261
6484,Picierno,for,S&D,139524,6484
6323,Papadakis Demetris,for,S&D,139524,6323
7221,Olekas,for,S&D,139524,7221
6473,Noichl,for,S&D,139524,6473
6418,Nica,for,S&D,139524,6418
6691,Negrescu,for,S&D,139524,6691
6433,Moretti,for,S&D,139524,6433
5466,Moreno Sánchez,for,S&D,139524,5466
6351,Molnár,for,S&D,139524,6351
6933,Miller,for,S&D,139524,6933
6814,Kizilyürek,abstention,GUE/NGL,139524,6814
6815,Georgiou,abstention,GUE/NGL,139524,6815
6873,Botenga,abstention,GUE/NGL,139524,6873
6415,Sant,abstention,S&D,139524,6415
7242,Sinčić,abstention,NA,139524,7242
7020,Pirbakas,abstention,ID,139524,7020
6836,Kolakušić,abstention,NA,139524,6836
7207,Donato,abstention,NA,139524,7207
6882,Zimniok,abstention,ID,139524,6882
6414,Zanni,abstention,ID,139524,6414
6976,Zambelli,abstention,ID,139524,6976
6970,Tovaglieri,abstention,ID,139524,6970
7191,Tardino,abstention,ID,139524,7191
6968,Sardone,abstention,ID,139524,6968
7171,Rinaldi,abstention,ID,139524,7171
6881,Reil,abstention,ID,139524,6881
6979,Panza,abstention,ID,139524,6979
7002,Lizzi,abstention,ID,139524,7002
6880,Limmer,abstention,ID,139524,6880
6771,Lancini,abstention,ID,139524,6771
6879,Kuhs,abstention,ID,139524,6879
6878,Krah,abstention,ID,139524,6878
6986,Huhtasaari,abstention,ID,139524,6986
6989,Hakkarainen,abstention,ID,139524,6989
7184,Grant,abstention,ID,139524,7184
6794,Cutajar,for,S&D,139524,6794
5661,Crețu,for,S&D,139524,5661
6051,Cozzolino,for,S&D,139524,6051
7046,Ciuhodaru,for,S&D,139524,7046
6901,Cimoszewicz,for,S&D,139524,6901
6499,Chinnici,for,S&D,139524,6499
7166,Chahim,for,S&D,139524,7166
7030,Cerdas,for,S&D,139524,7030
7252,Carvalhais,for,S&D,139524,7252
6838,Burkhardt,for,S&D,139524,6838
4690,Bullmann,for,S&D,139524,4690
6843,Brglez,for,S&D,139524,6843
6264,Borzan,for,S&D,139524,6264
6449,Bonafè,for,S&D,139524,6449
5867,Blinkevičiūtė,for,S&D,139524,5867
6833,Bischoff,for,S&D,139524,6833
6891,Biedroń,for,S&D,139524,6891
6796,Bergkvist,for,S&D,139524,6796
5173,Beňová,for,S&D,139524,5173
6505,Benifei,for,S&D,139524,6505
7047,Benea,for,S&D,139524,7047
6889,Belka,for,S&D,139524,6889
7193,Bartolo,for,S&D,139524,7193
6831,Barley,for,S&D,139524,6831
7040,Avram,for,S&D,139524,7040
6553,Arena,for,S&D,139524,6553
6977,Ara-Kovács,for,S&D,139524,6977
7254,Angel,for,S&D,139524,7254
6687,Androulakis,for,S&D,139524,6687
6279,Andrieu,for,S&D,139524,6279
6651,Aguilera,for,S&D,139524,6651
6802,Agius Saliba,for,S&D,139524,6802
6695,Zullo,for,Renew,139524,6695
6892,Zacharopoulou,for,Renew,139524,6892
6971,Yon-Courtin,for,Renew,139524,6971
7153,Wiezik,for,EPP,139524,7153
7287,Wiesner,for,Renew,139524,7287
7268,Vázquez Lázara,for,Renew,139524,7268
6159,Verhofstadt,for,Renew,139524,6159
6896,Vedrenne,for,Renew,139524,6896
6710,Vautmans,for,Renew,139524,6710
7054,Tudorache,for,Renew,139524,7054
6985,Trillet-Lenoir,for,Renew,139524,6985
6281,Torvalds,for,Renew,139524,6281
6331,Toom,for,Renew,139524,6331
6940,Tolleret,for,Renew,139524,6940
5949,Thun und Hohenstein,for,EPP,139524,5949
7259,Søgaard-Lidell,for,Renew,139524,7259
7058,Strugariu,for,Renew,139524,7058
7055,Ştefănuță,for,Renew,139524,7055
7168,Solís Pérez,for,Renew,139524,7168
7152,Šimečka,for,Renew,139524,7152
6817,Semedo,for,Renew,139524,6817
6902,Séjourné,for,Renew,139524,6902
4767,Rodríguez Ramos,for,Renew,139524,4767
6056,Riquet,for,Renew,139524,6056
7295,Rinzema,for,Renew,139524,7295
4676,Ries,for,Renew,139524,4676
7235,Rafaela,for,Renew,139524,7235
7052,Pîslaru,for,Renew,139524,7052
6510,Petersen,for,Renew,139524,6510
6953,Pekkarinen,for,Renew,139524,6953
6644,Pagazaurtundúa,for,Renew,139524,6644
6705,Paet,for,Renew,139524,6705
6830,Oetjen,for,Renew,139524,6830
6614,Nart,for,Renew,139524,6614
6760,Nagtegaal,for,Renew,139524,6760
6500,Müller,for,Renew,139524,6500
7285,Mituța,for,Renew,139524,7285
6690,Mihaylova,for,Renew,139524,6690
5889,Løkkegaard,for,Renew,139524,5889
6887,Loiseau,for,Renew,139524,6887
6504,Kyuchyuk,for,Renew,139524,6504
6917,Kovařík,for,Renew,139524,6917
6842,Körner,for,Renew,139524,6842
6921,Knotek,for,Renew,139524,6921
5021,Keller Fabienne,for,Renew,139524,5021
7203,Kelleher,for,Renew,139524,7203
6766,Katainen,for,Renew,139524,6766
6800,Karlsbro,for,Renew,139524,6800
6975,Karleskind,for,Renew,139524,6975
6844,Joveva,for,Renew,139524,6844
5385,in 't Veld,for,Renew,139524,5385
7014,Ijabs,for,Renew,139524,7014
6622,Huitema,for,Renew,139524,6622
7154,Hojsík,for,Renew,139524,7154
6919,Hlaváček,for,Renew,139524,6919
6959,Hayer,for,Renew,139524,6959
6841,Hahn Svenja,for,Renew,139524,6841
6936,Guetta,for,Renew,139524,6936
6950,Grudler,for,Renew,139524,6950
6849,Grošelj,for,Renew,139524,6849
7164,Groothuis,for,Renew,139524,7164
7273,Gozi,for,Renew,139524,7273
1793,Goerens,for,Renew,139524,1793
6840,Glück,for,Renew,139524,6840
7283,Gheorghe,for,Renew,139524,7283
6947,Garicano,for,Renew,139524,6947
7022,Gamon,for,Renew,139524,7022
6948,Gade,for,Renew,139524,6948
6818,Flego,for,Renew,139524,6818
6980,Farreng,for,Renew,139524,6980
6828,Eroglu,for,Renew,139524,6828
7150,Ďuriš Nicholsonová,for,Renew,139524,7150
6324,Durand,for,Renew,139524,6324
6987,Donáth,for,Renew,139524,6987
6340,Dlabajová,for,Renew,139524,6340
6898,Decerle,for,Renew,139524,6898
6458,Danti,for,Renew,139524,6458
6978,Cseh,for,Renew,139524,6978
7021,Cioloş,for,Renew,139524,7021
7271,Cicurel,for,Renew,139524,7271
6951,Christensen,for,Renew,139524,6951
