mepid,name,result,eugroup,identifier,vote_id
5459,Toia,abstention,S&D,147591,5459
6983,Tinagli,abstention,S&D,147591,6983
7186,Roberti,abstention,S&D,147591,7186
6982,Pisapia,abstention,S&D,147591,6982
6484,Picierno,abstention,S&D,147591,6484
6433,Moretti,abstention,S&D,147591,6433
6890,Mikser,abstention,S&D,147591,6890
6367,Kumpula-Natri,abstention,S&D,147591,6367
6884,Kaljurand,abstention,S&D,147591,6884
7185,Heinäluoma,abstention,S&D,147591,7185
7009,Gualmini,abstention,S&D,147591,7009
6770,Ferrandino,abstention,S&D,147591,6770
6062,De Castro,abstention,S&D,147591,6062
6499,Chinnici,abstention,S&D,147591,6499
6505,Benifei,abstention,S&D,147591,6505
6651,Aguilera,abstention,S&D,147591,6651
6331,Toom,abstention,Renew,147591,6331
6953,Pekkarinen,abstention,Renew,147591,6953
6766,Katainen,abstention,Renew,147591,6766
7014,Ijabs,abstention,Renew,147591,7014
1793,Goerens,abstention,Renew,147591,1793
6458,Danti,abstention,Renew,147591,6458
5964,Łukacijewska,abstention,EPP,147591,5964
7242,Sinčić,abstention,NA,147591,7242
7207,Donato,abstention,NA,147591,7207
7234,Vandendriessche,abstention,ID,147591,7234
6869,De Man,abstention,ID,147591,6869
6593,Annemans,abstention,ID,147591,6593
5598,Zīle,abstention,ECR,147591,5598
6911,Jurgiel,abstention,ECR,147591,6911
7195,Ušakovs,against,S&D,147591,7195
6915,Maxová,against,S&D,147591,6915
6792,Incir,against,S&D,147591,6792
6603,Guteland,against,S&D,147591,6603
6791,Fritzon,against,S&D,147591,6791
7293,De Basso,against,S&D,147591,7293
6796,Bergkvist,against,S&D,147591,6796
7167,Ameriks,against,S&D,147591,7167
7287,Wiesner,against,Renew,147591,7287
6817,Semedo,against,Renew,147591,6817
6056,Riquet,against,Renew,147591,6056
7295,Rinzema,against,Renew,147591,7295
6705,Paet,against,Renew,147591,6705
6830,Oetjen,against,Renew,147591,6830
6500,Müller,against,Renew,147591,6500
6690,Mihaylova,against,Renew,147591,6690
5889,Løkkegaard,against,Renew,147591,5889
6504,Kyuchyuk,against,Renew,147591,6504
6917,Kovařík,against,Renew,147591,6917
6842,Körner,against,Renew,147591,6842
6921,Knotek,against,Renew,147591,6921
6622,Huitema,against,Renew,147591,6622
6919,Hlaváček,against,Renew,147591,6919
6841,Hahn Svenja,against,Renew,147591,6841
7164,Groothuis,against,Renew,147591,7164
6840,Glück,against,Renew,147591,6840
6948,Gade,against,Renew,147591,6948
6828,Eroglu,against,Renew,147591,6828
6340,Dlabajová,against,Renew,147591,6340
6951,Christensen,against,Renew,147591,6951
6339,Charanzová,against,Renew,147591,6339
7057,Botoş,against,Renew,147591,7057
6404,Jalkh,against,ID,147591,6404
7246,Haider,against,ID,147591,7246
7019,Griset,against,ID,147591,7019
7184,Grant,against,ID,147591,7184
6630,de Graaff,against,ID,147591,6630
7018,Garraud,against,ID,147591,7018
6972,Gancia,against,ID,147591,6972
6877,Fest,against,ID,147591,6877
7300,Dauchy,against,ID,147591,7300
6999,Da Re,against,ID,147591,6999
7007,Conte,against,ID,147591,7007
7302,Chagnon,against,ID,147591,7302
7181,Casanova,against,ID,147591,7181
6981,Campomenosi,against,ID,147591,6981
6876,Buchheit,against,ID,147591,6876
7076,Bruna,against,ID,147591,7076
7000,Borchia,against,ID,147591,7000
6954,Blaško,against,ID,147591,6954
6405,Bilde,against,ID,147591,6405
7068,Beigneux,against,ID,147591,7068
6874,Beck,against,ID,147591,6874
7001,Basso,against,ID,147591,7001
6988,Bardella,against,ID,147591,6988
7079,Androuët,against,ID,147591,7079
6872,Anderson,against,ID,147591,6872
7211,Adinolfi Matteo,against,ID,147591,7211
6522,Złotowski,against,ECR,147591,6522
6962,Zalewska,against,ECR,147591,6962
5052,Zahradil,against,ECR,147591,5052
6515,Wiśniewska,against,ECR,147591,6515
6808,Weimers,against,ECR,147591,6808
6956,Waszczykowski,against,ECR,147591,6956
6945,Vrecionová,against,ECR,147591,6945
6930,Vondra,against,ECR,147591,6930
6683,Van Overtveldt,against,ECR,147591,6683
5892,Tošenovský,against,ECR,147591,5892
6952,Tobiszowski,against,ECR,147591,6952
7216,Tertsch,against,ECR,147591,7216
7210,Stancanelli,against,ECR,147591,7210
5416,Saryusz-Wolski,against,ECR,147591,5416
6938,Rzońca,against,ECR,147591,6938
7157,Ruissen,against,ECR,147591,7157
7097,Roos,against,ECR,147591,7097
7278,Rookmaker,against,ECR,147591,7278
7160,Rooken,against,ECR,147591,7160
6937,Rafalska,against,ECR,147591,6937
7205,Procaccini,against,ECR,147591,7205
5974,Poręba,against,ECR,147591,5974
6934,Możdżanowska,against,ECR,147591,6934
6931,Mazurek,against,ECR,147591,6931
6608,Lundgren,against,ECR,147591,6608
5969,Legutko,against,ECR,147591,5969
5507,Kuźmiuk,against,ECR,147591,5507
6925,Kruk,against,ECR,147591,6925
6530,Krasnodębski,against,ECR,147591,6530
6923,Kopcińska,against,ECR,147591,6923
6913,Kloc,against,ECR,147591,6913
6912,Kempa,against,ECR,147591,6912
6525,Karski,against,ECR,147591,6525
6866,Kanko,against,ECR,147591,6866
7151,Jurzyca,against,ECR,147591,7151
6909,Jaki,against,ECR,147591,6909
7290,Ilčić,against,ECR,147591,7290
7289,Hoogeveen,against,ECR,147591,7289
5472,Fotyga,against,ECR,147591,5472
4880,Fitto,against,ECR,147591,4880
6998,Fiocchi,against,ECR,147591,6998
5982,Fidanza,against,ECR,147591,5982
7270,de la Pisa Carrión,against,ECR,147591,7270
5490,Czarnecki,against,ECR,147591,5490
7214,Buxadé Villalba,against,ECR,147591,7214
6864,Bourgeois,against,ECR,147591,6864
5112,Bielan,against,ECR,147591,5112
4978,Berlato,against,ECR,147591,4978
6875,Berg,against,ECR,147591,6875
7244,Aguilar,against,ECR,147591,7244
6757,Waitz,for,Greens/EFA,147591,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147591,6848
7237,Van Sparrentak,for,Greens/EFA,147591,7237
6551,Vana,for,Greens/EFA,147591,6551
6591,Urtasun,for,Greens/EFA,147591,6591
6894,Toussaint,for,Greens/EFA,147591,6894
7156,Strik,for,Greens/EFA,147591,7156
6738,Solé,for,Greens/EFA,147591,6738
6822,Semsrott,for,Greens/EFA,147591,6822
6893,Satouri,for,Greens/EFA,147591,6893
6694,Ropė,for,Greens/EFA,147591,6694
6900,Roose,for,Greens/EFA,147591,6900
5917,Rivasi,for,Greens/EFA,147591,5917
7280,Ripa,for,Greens/EFA,147591,7280
7217,Riba i Giner,for,Greens/EFA,147591,7217
6529,Reintke,for,Greens/EFA,147591,6529
6963,Peter-Hansen,for,Greens/EFA,147591,6963
6932,Peksa,for,Greens/EFA,147591,6932
6482,Pedicini,for,Greens/EFA,147591,6482
6863,Paulus,for,Greens/EFA,147591,6863
7240,O'Sullivan,for,Greens/EFA,147591,7240
7187,Niinistö,for,Greens/EFA,147591,7187
6862,Nienaß,for,Greens/EFA,147591,6862
6861,Neumann,for,Greens/EFA,147591,6861
6251,Miranda,for,Greens/EFA,147591,6251
6776,Metz,for,Greens/EFA,147591,6776
7281,Matthieu,for,Greens/EFA,147591,7281
6859,Marquardt,for,Greens/EFA,147591,6859
6858,Langensiepen,for,Greens/EFA,147591,6858
5838,Lamberts,for,Greens/EFA,147591,5838
6795,Kuhnke,for,Greens/EFA,147591,6795
6939,Kolaja,for,Greens/EFA,147591,6939
5908,Keller Ska,for,Greens/EFA,147591,5908
7220,Jakeliūnas,for,Greens/EFA,147591,7220
5914,Jadot,for,Greens/EFA,147591,5914
6797,Holmgren,for,Greens/EFA,147591,6797
6856,Herzberger-Fofana,for,Greens/EFA,147591,6856
4535,Hautala,for,Greens/EFA,147591,4535
5926,Häusling,for,Greens/EFA,147591,5926
6854,Hahn Henrike,for,Greens/EFA,147591,6854
7034,Guerreiro,for,Greens/EFA,147591,7034
7274,Gruffat,for,Greens/EFA,147591,7274
6942,Gregorová,for,Greens/EFA,147591,6942
6853,Geese,for,Greens/EFA,147591,6853
7294,Gallée,for,Greens/EFA,147591,7294
6851,Freund,for,Greens/EFA,147591,6851
6775,Franz,for,Greens/EFA,147591,6775
5899,Eickhout,for,Greens/EFA,147591,5899
6040,Delli,for,Greens/EFA,147591,6040
6924,Delbos-Corfield,for,Greens/EFA,147591,6924
6472,D'Amato,for,Greens/EFA,147591,6472
6730,Dalunde,for,Greens/EFA,147591,6730
7043,Cuffe,for,Greens/EFA,147591,7043
6897,Cormand,for,Greens/EFA,147591,6897
6847,Cavazzini,for,Greens/EFA,147591,6847
6964,Carême,for,Greens/EFA,147591,6964
5913,Bütikofer,for,Greens/EFA,147591,5913
6867,Bricmont,for,Greens/EFA,147591,6867
6829,Breyer,for,Greens/EFA,147591,6829
6837,Boeselager,for,Greens/EFA,147591,6837
6846,Bloss,for,Greens/EFA,147591,6846
6905,Biteau,for,Greens/EFA,147591,6905
5291,Auken,for,Greens/EFA,147591,5291
6845,Andresen,for,Greens/EFA,147591,6845
5924,Alfonsi,for,Greens/EFA,147591,5924
7263,Alametsä,for,Greens/EFA,147591,7263
7202,Wallace,for,GUE/NGL,147591,7202
7212,Villanueva Ruiz,for,GUE/NGL,147591,7212
6715,Urbán Crespo,for,GUE/NGL,147591,6715
5837,Scholz,for,GUE/NGL,147591,5837
6758,Schirdewan,for,GUE/NGL,147591,6758
7169,Rodríguez Palop,for,GUE/NGL,147591,7169
7069,Rego,for,GUE/NGL,147591,7069
7213,Pineda,for,GUE/NGL,147591,7213
6727,Pimenta Lopes,for,GUE/NGL,147591,6727
7138,Pereira Sandra,for,GUE/NGL,147591,7138
6920,Pelletier,for,GUE/NGL,147591,6920
5596,Papadimoulis,for,GUE/NGL,147591,5596
6250,Omarjee,for,GUE/NGL,147591,6250
7190,Modig,for,GUE/NGL,147591,7190
6310,Michels,for,GUE/NGL,147591,6310
7303,Mesure,for,GUE/NGL,147591,7303
6354,Maurel,for,GUE/NGL,147591,6354
5992,Matias,for,GUE/NGL,147591,5992
7279,MacManus,for,GUE/NGL,147591,7279
7087,Kountoura,for,GUE/NGL,147591,7087
6713,Kouloglou,for,GUE/NGL,147591,6713
7126,Kokkalis,for,GUE/NGL,147591,7126
6814,Kizilyürek,for,GUE/NGL,147591,6814
6628,Hazekamp,for,GUE/NGL,147591,6628
7133,Gusmão,for,GUE/NGL,147591,7133
7204,Georgoulis,for,GUE/NGL,147591,7204
6815,Georgiou,for,GUE/NGL,147591,6815
6024,Ernst,for,GUE/NGL,147591,6024
6865,Demirel,for,GUE/NGL,147591,6865
7113,Daly,for,GUE/NGL,147591,7113
6922,Chaibi,for,GUE/NGL,147591,6922
6873,Botenga,for,GUE/NGL,147591,6873
6604,Björk,for,GUE/NGL,147591,6604
6926,Aubry,for,GUE/NGL,147591,6926
7089,Arvanitis,for,GUE/NGL,147591,7089
6373,Zorrinho,for,S&D,147591,6373
7249,Wolters,for,S&D,147591,7249
6735,Wölken,for,S&D,147591,6735
7066,Vollath,for,S&D,147591,7066
7227,Vitanov,for,S&D,147591,7227
7251,Vind,for,S&D,147591,7251
4990,Van Brempt,for,S&D,147591,4990
6336,Ujhelyi,for,S&D,147591,6336
7247,Tudose,for,S&D,147591,7247
7140,Tax,for,S&D,147591,7140
5624,Tarabella,for,S&D,147591,5624
6623,Tang,for,S&D,147591,6623
7176,Smeriglio,for,S&D,147591,7176
6093,Sippel,for,S&D,147591,6093
6381,Silva Pereira,for,S&D,147591,6381
7065,Sidl,for,S&D,147591,7065
6475,Schuster,for,S&D,147591,6475
7059,Schieder,for,S&D,147591,7059
5713,Schaldemose,for,S&D,147591,5713
7039,Santos,for,S&D,147591,7039
6415,Sant,for,S&D,147591,6415
7110,Sánchez Amor,for,S&D,147591,7110
7128,Ruiz Devesa,for,S&D,147591,7128
7269,Ros Sempere,for,S&D,147591,7269
6974,Rónai,for,S&D,147591,6974
6649,Rodríguez-Piñero,for,S&D,147591,6649
7288,Reuten,for,S&D,147591,7288
7296,Repasi,for,S&D,147591,7296
6136,Regner,for,S&D,147591,6136
5731,Plumb,for,S&D,147591,5731
6261,Picula,for,S&D,147591,6261
7228,Penkova,for,S&D,147591,7228
6323,Papadakis Demetris,for,S&D,147591,6323
7221,Olekas,for,S&D,147591,7221
6473,Noichl,for,S&D,147591,6473
6418,Nica,for,S&D,147591,6418
7298,Nemec,for,S&D,147591,7298
6691,Negrescu,for,S&D,147591,6691
5466,Moreno Sánchez,for,S&D,147591,5466
6351,Molnár,for,S&D,147591,6351
6933,Miller,for,S&D,147591,6933
7272,Mebarek,for,S&D,147591,7272
6322,Mavrides,for,S&D,147591,6322
6839,Matić,for,S&D,147591,6839
7023,Marques Pedro,for,S&D,147591,7023
7027,Marques Margarida,for,S&D,147591,7027
7117,Maldonado López,for,S&D,147591,7117
6984,Majorino,for,S&D,147591,6984
7107,Maestre Martín De Almagro,for,S&D,147591,7107
7109,Luena,for,S&D,147591,7109
7292,Lucke,for,S&D,147591,7292
5984,López Aguilar,for,S&D,147591,5984
6648,López,for,S&D,147591,6648
7024,Leitão-Marques,for,S&D,147591,7024
7086,Larrouturou,for,S&D,147591,7086
3823,Lange,for,S&D,147591,3823
7085,Lalucq,for,S&D,147591,7085
3761,Krehl,for,S&D,147591,3761
6459,Köster,for,S&D,147591,6459
6916,Kohut,for,S&D,147591,6916
6009,Kammerevert,for,S&D,147591,6009
6686,Kaili,for,S&D,147591,6686
6624,Jongerius,for,S&D,147591,6624
6263,Jerković,for,S&D,147591,6263
6089,Bilbao Barandica,against,Renew,147591,6089
6835,Beer,against,Renew,147591,6835
7165,Azmani,against,Renew,147591,7165
6327,Ansip,against,Renew,147591,6327
7230,Alieva-Veli,against,Renew,147591,7230
6094,Zver,against,EPP,147591,6094
6734,Zovko,against,EPP,147591,6734
7012,Zoido Álvarez,against,EPP,147591,7012
