mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,164253,6094
6976,Zambelli,abstention,EPP,164253,6976
7183,Vuolo,abstention,EPP,164253,7183
7062,Vincze,abstention,EPP,164253,7062
6681,Tomc,abstention,EPP,164253,6681
7277,Terras,abstention,EPP,164253,7277
6790,Skyttedal,abstention,EPP,164253,6790
6812,Ressler,abstention,EPP,164253,6812
6072,Rangel,abstention,EPP,164253,6072
7333,Pirchner,abstention,EPP,164253,7333
7120,Pereira Lídia,abstention,EPP,164253,7120
5413,Novak,abstention,EPP,164253,5413
7173,Melbārde,abstention,EPP,164253,7173
6761,Mandl,abstention,EPP,164253,6761
5105,Lewandowski,abstention,EPP,164253,5105
4669,Karas,abstention,EPP,164253,4669
7222,Kanev,abstention,EPP,164253,7222
6095,Kalniete,abstention,EPP,164253,6095
5944,Kalinowski,abstention,EPP,164253,5944
4987,Hortefeux,abstention,EPP,164253,4987
6811,Herbst,abstention,EPP,164253,6811
7253,Glavak,abstention,EPP,164253,7253
6441,Gieseke,abstention,EPP,164253,6441
7311,Gazzini,abstention,EPP,164253,7311
6068,Fernandes,abstention,EPP,164253,6068
6903,Duda,abstention,EPP,164253,6903
6617,Buda,abstention,EPP,164253,6617
7037,Bernhuber,abstention,EPP,164253,7037
5602,Ždanoka,abstention,NA,164253,5602
6965,Tóth,abstention,NA,164253,6965
7242,Sinčić,abstention,NA,164253,7242
6001,Kósa,abstention,NA,164253,6001
5271,Járóka,abstention,NA,164253,5271
6318,Hidvéghi,abstention,NA,164253,6318
7345,Geuking,abstention,NI,164253,7345
6345,Deli,abstention,NA,164253,6345
6343,Bocskor,abstention,NA,164253,6343
6954,Blaško,abstention,NA,164253,6954
6414,Zanni,abstention,ID,164253,6414
7171,Rinaldi,abstention,ID,164253,7171
5702,Patriciello,abstention,ID,164253,5702
7002,Lizzi,abstention,ID,164253,7002
7312,Ghidoni,abstention,ID,164253,7312
6999,Da Re,abstention,ID,164253,6999
7007,Conte,abstention,ID,164253,7007
6981,Campomenosi,abstention,ID,164253,6981
7172,Bonfrisco,abstention,ID,164253,7172
6593,Annemans,abstention,ID,164253,6593
6808,Weimers,abstention,ECR,164253,6808
6956,Waszczykowski,abstention,ECR,164253,6956
7231,Slabakov,abstention,ECR,164253,7231
7097,Roos,abstention,ECR,164253,7097
7309,Nissinen,abstention,ECR,164253,7309
6989,Hakkarainen,abstention,ECR,164253,6989
6734,Zovko,against,EPP,164253,6734
7012,Zoido Álvarez,against,EPP,164253,7012
6344,Zdechovský,against,EPP,164253,6344
6997,Zarzalejos,against,EPP,164253,6997
5782,Winkler,against,EPP,164253,5782
4643,Wieland,against,EPP,164253,4643
6827,Walsmann,against,EPP,164253,6827
5934,Voss,against,EPP,164253,5934
7061,Tomac,against,EPP,164253,7061
6816,Sokol,against,EPP,164253,6816
6341,Šojdrová,against,EPP,164253,6341
6824,Simon,against,EPP,164253,6824
5345,Schwab,against,EPP,164253,5345
6821,Schneider,against,EPP,164253,6821
6698,Salini,against,EPP,164253,6698
7149,Pollák,against,EPP,164253,7149
5346,Pieper,against,EPP,164253,5346
4712,Niebler,against,EPP,164253,4712
6825,Mortler,against,EPP,164253,6825
7099,Montserrat,against,EPP,164253,7099
6366,Monteiro de Aguiar,against,EPP,164253,6366
5518,Millán Mon,against,EPP,164253,5518
7224,Mažylis,against,EPP,164253,7224
6096,Mato,against,EPP,164253,6096
6440,McAllister,against,EPP,164253,6440
5517,López-Istúriz White,against,EPP,164253,5517
7161,López Gil,against,EPP,164253,7161
6442,Lins,against,EPP,164253,6442
7264,Lexmann,against,EPP,164253,7264
7337,Karpiński,against,EPP,164253,7337
5945,Jahr,against,EPP,164253,5945
5878,Tomaševski,against,ECR,164253,5878
6952,Tobiszowski,against,ECR,164253,6952
7216,Tertsch,against,ECR,164253,7216
7044,Terheş,against,ECR,164253,7044
7265,Tarczyński,against,ECR,164253,7265
6946,Szydło,against,ECR,164253,6946
5416,Saryusz-Wolski,against,ECR,164253,5416
6938,Rzońca,against,ECR,164253,6938
7157,Ruissen,against,ECR,164253,7157
7278,Rookmaker,against,ECR,164253,7278
7338,Romanowski,against,ECR,164253,7338
