mepid,name,result,eugroup,identifier,vote_id
6804,Warborn,abstention,EPP,163613,6804
6801,Tobé,abstention,EPP,163613,6801
6790,Skyttedal,abstention,EPP,163613,6790
6803,Polfjärd,abstention,EPP,163613,6803
6793,Lega,abstention,EPP,163613,6793
6805,Kokalari,abstention,EPP,163613,6805
5602,Ždanoka,abstention,NA,163613,5602
7020,Pirbakas,abstention,NA,163613,7020
6759,Meuthen,abstention,NA,163613,6759
6836,Kolakušić,abstention,NA,163613,6836
7016,Juvin,abstention,NA,163613,7016
7243,Gyöngyösi,abstention,NA,163613,7243
7207,Donato,abstention,NA,163613,7207
6886,Madison,abstention,ID,163613,6886
6522,Złotowski,abstention,ECR,163613,6522
6962,Zalewska,abstention,ECR,163613,6962
6515,Wiśniewska,abstention,ECR,163613,6515
6956,Waszczykowski,abstention,ECR,163613,6956
6683,Van Overtveldt,abstention,ECR,163613,6683
6952,Tobiszowski,abstention,ECR,163613,6952
7265,Tarczyński,abstention,ECR,163613,7265
6946,Szydło,abstention,ECR,163613,6946
7231,Slabakov,abstention,ECR,163613,7231
5416,Saryusz-Wolski,abstention,ECR,163613,5416
6938,Rzońca,abstention,ECR,163613,6938
7157,Ruissen,abstention,ECR,163613,7157
7278,Rookmaker,abstention,ECR,163613,7278
7338,Romanowski,abstention,ECR,163613,7338
6937,Rafalska,abstention,ECR,163613,6937
5974,Poręba,abstention,ECR,163613,5974
7315,Nesci,abstention,ECR,163613,7315
6934,Możdżanowska,abstention,ECR,163613,6934
6931,Mazurek,abstention,ECR,163613,6931
6608,Lundgren,abstention,ECR,163613,6608
6925,Kruk,abstention,ECR,163613,6925
6530,Krasnodębski,abstention,ECR,163613,6530
6923,Kopcińska,abstention,ECR,163613,6923
6913,Kloc,abstention,ECR,163613,6913
6912,Kempa,abstention,ECR,163613,6912
7151,Jurzyca,abstention,ECR,163613,7151
6911,Jurgiel,abstention,ECR,163613,6911
6909,Jaki,abstention,ECR,163613,6909
7289,Hoogeveen,abstention,ECR,163613,7289
5472,Fotyga,abstention,ECR,163613,5472
6998,Fiocchi,abstention,ECR,163613,6998
5982,Fidanza,abstention,ECR,163613,5982
6511,Dzhambazki,abstention,ECR,163613,6511
5490,Czarnecki,abstention,ECR,163613,5490
6895,Brudziński,abstention,ECR,163613,6895
6864,Bourgeois,abstention,ECR,163613,6864
5112,Bielan,abstention,ECR,163613,5112
4978,Berlato,abstention,ECR,163613,4978
5039,Konečná,against,GUE/NGL,163613,5039
6917,Kovařík,against,Renew,163613,6917
6919,Hlaváček,against,Renew,163613,6919
6706,Vandenkendelaere,against,EPP,163613,6706
7147,Uhrík,against,NA,163613,7147
7123,Konstantinou,against,NA,163613,7123
6954,Blaško,against,ID,163613,6954
6394,Bay,against,NA,163613,6394
6414,Zanni,against,ID,163613,6414
6513,Vistisen,against,ID,163613,6513
6610,Vilimsky,against,ID,163613,6610
7234,Vandendriessche,against,ID,163613,7234
6968,Sardone,against,ID,163613,6968
7322,Rossi,against,ID,163613,7322
7171,Rinaldi,against,ID,163613,7171
7075,Olivier,against,ID,163613,7075
7301,Minardi,against,ID,163613,7301
6627,Mayer,against,ID,163613,6627
7013,Mariani,against,ID,163613,7013
7002,Lizzi,against,ID,163613,7002
6880,Limmer,against,ID,163613,6880
6372,Lebreton,against,ID,163613,6372
6771,Lancini,against,ID,163613,6771
7275,Lacapelle,against,ID,163613,7275
6879,Kuhs,against,ID,163613,6879
7017,Joron,against,ID,163613,7017
6751,Jamet,against,ID,163613,6751
7246,Haider,against,ID,163613,7246
7019,Griset,against,ID,163613,7019
7312,Ghidoni,against,ID,163613,7312
6972,Gancia,against,ID,163613,6972
6877,Fest,against,ID,163613,6877
6869,De Man,against,ID,163613,6869
7300,Dauchy,against,ID,163613,7300
6999,Da Re,against,ID,163613,6999
7007,Conte,against,ID,163613,7007
7302,Chagnon,against,ID,163613,7302
7170,Ceccardi,against,ID,163613,7170
6981,Campomenosi,against,ID,163613,6981
6876,Buchheit,against,ID,163613,6876
7076,Bruna,against,ID,163613,7076
7000,Borchia,against,ID,163613,7000
6405,Bilde,against,ID,163613,6405
7068,Beigneux,against,ID,163613,7068
6874,Beck,against,ID,163613,6874
7001,Basso,against,ID,163613,7001
6988,Bardella,against,ID,163613,6988
6593,Annemans,against,ID,163613,6593
7079,Androuët,against,ID,163613,7079
6872,Anderson,against,ID,163613,6872
5052,Zahradil,against,ECR,163613,5052
6945,Vrecionová,against,ECR,163613,6945
6930,Vondra,against,ECR,163613,6930
5892,Tošenovský,against,ECR,163613,5892
7216,Tertsch,against,ECR,163613,7216
7097,Roos,against,ECR,163613,7097
7270,de la Pisa Carrión,against,ECR,163613,7270
7290,Ilčić,against,ECR,163613,7290
6989,Hakkarainen,against,ECR,163613,6989
7250,Fragkos,against,ECR,163613,7250
7214,Buxadé Villalba,against,ECR,163613,7214
7244,Aguilar,against,ECR,163613,7244
7064,Wiener,for,Greens/EFA,163613,7064
6757,Waitz,for,Greens/EFA,163613,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163613,6848
7303,Mesure,for,GUE/NGL,163613,7303
6354,Maurel,for,GUE/NGL,163613,6354
5992,Matias,for,GUE/NGL,163613,5992
7279,MacManus,for,GUE/NGL,163613,7279
7087,Kountoura,for,GUE/NGL,163613,7087
6713,Kouloglou,for,GUE/NGL,163613,6713
7126,Kokkalis,for,GUE/NGL,163613,7126
6814,Kizilyürek,for,GUE/NGL,163613,6814
6628,Hazekamp,for,GUE/NGL,163613,6628
7133,Gusmão,for,GUE/NGL,163613,7133
6815,Georgiou,for,GUE/NGL,163613,6815
6597,Flanagan,for,GUE/NGL,163613,6597
6024,Ernst,for,GUE/NGL,163613,6024
7113,Daly,for,GUE/NGL,163613,7113
6922,Chaibi,for,GUE/NGL,163613,6922
6873,Botenga,for,GUE/NGL,163613,6873
6604,Björk,for,GUE/NGL,163613,6604
6926,Aubry,for,GUE/NGL,163613,6926
7089,Arvanitis,for,GUE/NGL,163613,7089
6373,Zorrinho,for,S&D,163613,6373
6735,Wölken,for,S&D,163613,6735
7227,Vitanov,for,S&D,163613,7227
7251,Vind,for,S&D,163613,7251
7313,Variati,for,S&D,163613,7313
4990,Van Brempt,for,S&D,163613,4990
6983,Tinagli,for,S&D,163613,6983
6623,Tang,for,S&D,163613,6623
7176,Smeriglio,for,S&D,163613,7176
6093,Sippel,for,S&D,163613,6093
6381,Silva Pereira,for,S&D,163613,6381
