mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,119179,7150
7089,Arvanitis,for,GUE/NGL,119179,7089
6926,Aubry,for,GUE/NGL,119179,6926
7072,Barrena Arza,for,GUE/NGL,119179,7072
6604,Björk,for,GUE/NGL,119179,6604
6914,Bompard,for,GUE/NGL,119179,6914
6873,Botenga,for,GUE/NGL,119179,6873
6922,Chaibi,for,GUE/NGL,119179,6922
7113,Daly,for,GUE/NGL,119179,7113
6865,Demirel,for,GUE/NGL,119179,6865
6024,Ernst,for,GUE/NGL,119179,6024
6597,Flanagan,for,GUE/NGL,119179,6597
7204,Georgoulis,for,GUE/NGL,119179,7204
7133,Gusmão,for,GUE/NGL,119179,7133
6628,Hazekamp,for,GUE/NGL,119179,6628
7126,Kokkalis,for,GUE/NGL,119179,7126
5039,Konečná,for,GUE/NGL,119179,5039
6713,Kouloglou,for,GUE/NGL,119179,6713
7087,Kountoura,for,GUE/NGL,119179,7087
7279,MacManus,for,GUE/NGL,119179,7279
5992,Matias,for,GUE/NGL,119179,5992
6354,Maurel,for,GUE/NGL,119179,6354
6310,Michels,for,GUE/NGL,119179,6310
7190,Modig,for,GUE/NGL,119179,7190
6250,Omarjee,for,GUE/NGL,119179,6250
5596,Papadimoulis,for,GUE/NGL,119179,5596
6920,Pelletier,for,GUE/NGL,119179,6920
7213,Pineda,for,GUE/NGL,119179,7213
7069,Rego,for,GUE/NGL,119179,7069
7169,Rodríguez Palop,for,GUE/NGL,119179,7169
6758,Schirdewan,for,GUE/NGL,119179,6758
5837,Scholz,for,GUE/NGL,119179,5837
6715,Urbán Crespo,for,GUE/NGL,119179,6715
7212,Villanueva Ruiz,for,GUE/NGL,119179,7212
6961,Villumsen,for,GUE/NGL,119179,6961
7202,Wallace,for,GUE/NGL,119179,7202
7079,Androuët,for,ID,119179,7079
6593,Annemans,for,ID,119179,6593
6988,Bardella,for,ID,119179,6988
6394,Bay,for,ID,119179,6394
7068,Beigneux,for,ID,119179,7068
6405,Bilde,for,ID,119179,6405
7076,Bruna,for,ID,119179,7076
6876,Buchheit,for,ID,119179,6876
7071,Collard,for,ID,119179,7071
6949,David,for,ID,119179,6949
6869,De Man,for,ID,119179,6869
7018,Garraud,for,ID,119179,7018
7019,Griset,for,ID,119179,7019
6404,Jalkh,for,ID,119179,6404
6751,Jamet,for,ID,119179,6751
7017,Joron,for,ID,119179,7017
7016,Juvin,for,ID,119179,7016
7275,Lacapelle,for,ID,119179,7275
6990,Laporte,for,ID,119179,6990
6372,Lebreton,for,ID,119179,6372
7074,Lechanteux,for,ID,119179,7074
7013,Mariani,for,ID,119179,7013
6399,Mélin,for,ID,119179,6399
7075,Olivier,for,ID,119179,7075
7020,Pirbakas,for,ID,119179,7020
