mepid,name,result,eugroup,identifier,vote_id
6915,Maxová,for,S&D,156691,6915
6354,Maurel,abstention,GUE/NGL,156691,6354
5879,Uspaskich,abstention,NA,156691,5879
7147,Uhrík,abstention,NA,156691,7147
7242,Sinčić,abstention,NA,156691,7242
7148,Radačovský,abstention,NA,156691,7148
7123,Konstantinou,abstention,NA,156691,7123
6836,Kolakušić,abstention,NA,156691,6836
7207,Donato,abstention,NA,156691,7207
7151,Jurzyca,abstention,ECR,156691,7151
7064,Wiener,against,Greens/EFA,156691,7064
6757,Waitz,against,Greens/EFA,156691,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156691,6848
7237,Van Sparrentak,against,Greens/EFA,156691,7237
6551,Vana,against,Greens/EFA,156691,6551
6894,Toussaint,against,Greens/EFA,156691,6894
7156,Strik,against,Greens/EFA,156691,7156
7055,Ştefănuță,against,Greens/EFA,156691,7055
6943,Spurek,against,Greens/EFA,156691,6943
6738,Solé,against,Greens/EFA,156691,6738
6822,Semsrott,against,Greens/EFA,156691,6822
6893,Satouri,against,Greens/EFA,156691,6893
6694,Ropė,against,Greens/EFA,156691,6694
6900,Roose,against,Greens/EFA,156691,6900
7280,Ripa,against,Greens/EFA,156691,7280
7217,Riba i Giner,against,Greens/EFA,156691,7217
6529,Reintke,against,Greens/EFA,156691,6529
6963,Peter-Hansen,against,Greens/EFA,156691,6963
6932,Peksa,against,Greens/EFA,156691,6932
6482,Pedicini,against,Greens/EFA,156691,6482
6863,Paulus,against,Greens/EFA,156691,6863
7240,O'Sullivan,against,Greens/EFA,156691,7240
7187,Niinistö,against,Greens/EFA,156691,7187
6862,Nienaß,against,Greens/EFA,156691,6862
6861,Neumann,against,Greens/EFA,156691,6861
6251,Miranda,against,Greens/EFA,156691,6251
6776,Metz,against,Greens/EFA,156691,6776
7281,Matthieu,against,Greens/EFA,156691,7281
6859,Marquardt,against,Greens/EFA,156691,6859
6858,Langensiepen,against,Greens/EFA,156691,6858
5838,Lamberts,against,Greens/EFA,156691,5838
6857,Lagodinsky,against,Greens/EFA,156691,6857
6795,Kuhnke,against,Greens/EFA,156691,6795
6939,Kolaja,against,Greens/EFA,156691,6939
5908,Keller Ska,against,Greens/EFA,156691,5908
5914,Jadot,against,Greens/EFA,156691,5914
6797,Holmgren,against,Greens/EFA,156691,6797
6856,Herzberger-Fofana,against,Greens/EFA,156691,6856
4535,Hautala,against,Greens/EFA,156691,4535
5926,Häusling,against,Greens/EFA,156691,5926
6854,Hahn Henrike,against,Greens/EFA,156691,6854
7034,Guerreiro,against,Greens/EFA,156691,7034
7274,Gruffat,against,Greens/EFA,156691,7274
6942,Gregorová,against,Greens/EFA,156691,6942
6853,Geese,against,Greens/EFA,156691,6853
7294,Gallée,against,Greens/EFA,156691,7294
6851,Freund,against,Greens/EFA,156691,6851
5899,Eickhout,against,Greens/EFA,156691,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156691,6850
6040,Delli,against,Greens/EFA,156691,6040
6924,Delbos-Corfield,against,Greens/EFA,156691,6924
6472,D'Amato,against,Greens/EFA,156691,6472
6730,Dalunde,against,Greens/EFA,156691,6730
7043,Cuffe,against,Greens/EFA,156691,7043
6494,Corrao,against,Greens/EFA,156691,6494
6897,Cormand,against,Greens/EFA,156691,6897
6847,Cavazzini,against,Greens/EFA,156691,6847
6964,Carême,against,Greens/EFA,156691,6964
5913,Bütikofer,against,Greens/EFA,156691,5913
6867,Bricmont,against,Greens/EFA,156691,6867
6829,Breyer,against,Greens/EFA,156691,6829
6837,Boeselager,against,Greens/EFA,156691,6837
6846,Bloss,against,Greens/EFA,156691,6846
